,X1,X2
7709,3.98621898159,2.30297521561
7710,3.76306168468,3.48147867545
7711,4.18648321695,3.36361215795
7712,2.0282503155,3.21379919266
7713,1.45727376776,0.429825259744
7714,6.42060223194,0.041994354835
7715,0.768872658624,3.90672176881
7716,1.15704341717,2.57330293384
7717,0.576236822362,3.44638356169
7718,5.14575739242,3.17164540287
7719,1.22539800428,2.50864910839
7720,5.77600731132,2.36392829464
7721,0.553943759212,3.88299888617
7722,7.0729794792,1.01307065613
7723,2.39324196362,1.36417497617
7724,0.434476626997,0.317167430759
7725,3.0459500534,3.07521301334
7726,1.29701324367,2.00485780938
7727,3.39549332952,0.0642813707748
7728,0.618690339673,5.89090633717
7729,1.37386779765,0.604014109881
7730,0.457864659275,3.63441580875
7731,4.86685120447,2.48803219031
7732,6.68426038524,3.76925651013
7733,8.28456828699,0.0159499972857
7734,4.45558277938,0.973523756746
7735,0.614761748129,1.52382662696
7736,3.15854560919,3.90653160351
7737,4.19160575288,0.552791222656
7738,3.31883888485,5.5636612405
7739,5.28898798915,1.91954236854
7740,2.18290994658,2.21567655597
7741,2.49315129895,2.1417919904
7742,1.40554333041,4.21795780162
7743,1.90909032027,0.49264655711
7744,5.59091792926,2.36006377226
7745,3.30848017333,3.79530171653
7746,2.7662981143,0.300584189933
7747,2.67748420694,3.09903102676
7748,9.57101928163,1.38991644121
7749,0.501365735721,5.93812860531
7750,5.79501595809,1.10620385908
7751,2.63738217077,2.73553124408
7752,2.5481547739,1.6490565142
7753,1.99931642541,1.65814272297
7754,3.07078570407,2.53979354611
7755,1.04820846797,3.1681077925
7756,3.03632257848,3.81989709216
7757,3.64692883293,3.31940960019
7758,2.61406732446,5.52864874687
7759,3.12751817643,0.282686015987
7760,4.29433201559,3.87246576611
7761,1.18018134409,1.46275036501
7762,4.39433021232,5.8949853355
7763,0.748028572272,4.95175383602
7764,2.50108701091,5.56410559512
7765,2.26772362691,2.24013481407
7766,1.63659507822,0.694412278648
7767,1.49037207488,3.71317873647
7768,6.33223156317,4.69830341895
7769,1.11819498378,0.197538416098
7770,1.51449557641,4.88989278347
7771,6.48777513514,0.91937420496
7772,2.09315591431,2.78400981104
7773,2.65633129185,0.254279317514
7774,8.85767694991,1.7138342156
7775,3.70044706539,5.16333112589
7776,1.05384249479,1.06145330289
7777,1.05600450468,3.21316489936
7778,2.43877406775,3.58209355389
7779,3.73435255769,1.16786511879
7780,1.28086314126,1.92122682985
7781,4.55899984369,0.184984726716
7782,4.12518970149,2.4762787615
7783,2.35526107705,1.82556102628
7784,2.0614192457,3.67683782518
7785,1.06642811476,4.40754823048
7786,6.43526513799,3.71736476521
7787,4.44588292046,2.02271407313
7788,3.35682642435,5.08096681207
7789,0.850976972293,1.56430060087
7790,0.86485926087,1.9799876855
7791,3.0334874577,0.514408866999
7792,3.00378222698,2.51141262633
7793,5.27717495896,1.72957926005
7794,2.37571169757,4.71870194138
7795,5.1423640185,2.84533028434
7796,5.77783364797,5.37956371267
7797,3.10000420483,2.00188107146
7798,2.95257362426,1.06910909832
7799,4.87223845332,2.6774099065
7800,3.50605153966,1.90352602522
7801,0.554968331157,0.747475444585
7802,3.32864197619,5.83593328569
7803,1.23421334815,3.33872120369
7804,1.33698873259,0.155703015844
7805,5.76648834011,1.16564326863
7806,2.78149070731,3.36697392662
7807,6.53404619727,1.59794011841
7808,4.32905326583,2.92241025099
7809,4.38900846587,1.33727374892
7810,3.50053044807,1.69733577483
7811,3.86929535,3.54807348864
7812,1.66413938016,0.21810503756
7813,3.02664701517,1.54050621563
7814,1.62039062486,0.109234089255
7815,4.99194906758,6.78678279531
7816,0.360476160172,2.21229167255
7817,1.58468256483,0.851541776055
7818,0.864153274454,1.67457079811
7819,0.268322469543,0.679551996313
7820,3.16088420157,2.51849528561
7821,0.935192643787,1.09764169153
7822,3.16891981637,3.02291558415
7823,3.393144633,3.93994173345
7824,1.30432411517,1.43748117409
7825,2.02651836543,4.89080960078
7826,3.78747851537,1.9483107462
7827,1.3484168213,1.73379787979
7828,1.25193769584,5.78353121635
7829,2.15608166875,2.71141663587
7830,4.8283901108,6.85803530868
7831,0.829674616161,0.160811322411
7832,1.08099595984,6.95145138635
7833,3.44376407378,2.10801563853
7834,3.72881648837,5.30181857993
7835,1.41055576308,2.04878789201
7836,1.85713791972,1.38768985184
7837,3.66324113653,1.60619823793
7838,3.51842274025,2.01666935084
7839,0.485160167789,2.19592239781
7840,2.01958851762,0.288855219699
7841,2.97709600433,0.833350754547
7842,3.41411807649,2.12530664061
7843,2.06498763878,0.556063637841
7844,7.46990805619,1.41024391527
7845,3.69339531458,2.30797637589
7846,0.903817670373,0.797074501192
7847,4.99649735771,0.728292092629
7848,1.62206157497,4.69241509613
7849,3.35315053593,1.98063311596
7850,1.14405068485,6.42701038335
7851,3.23973544448,2.81747290582
7852,3.02789017216,5.01620608622
7853,1.06988289752,3.27707592165
7854,1.93930552737,0.844837049643
7855,1.45411907219,1.52513675746
7856,1.15598054498,1.06723697504
7857,1.35353632294,2.72662905145
7858,0.938093966455,0.760616037924
7859,0.630829501332,0.671409264144
7860,6.40931783952,5.39832766293
7861,3.62485739746,4.60822134457
7862,0.438309921328,0.047002892847
7863,1.30980259053,3.74599124264
7864,2.46303215713,1.27984626791
7865,0.373400359423,3.70249053633
7866,0.240579203999,3.88521651835
7867,0.531598475589,0.603736781081
7868,1.66724176368,0.848867060091
7869,1.11962714768,2.49945477073
7870,5.71879345146,1.2766280638
7871,2.5581891649,0.147631682684
7872,0.648702014052,1.20480520233
7873,2.59061818328,5.01672744612
7874,4.47300671594,1.38950160769
7875,1.57360213037,2.54713676155
7876,0.905817124136,1.13878205508
7877,2.44789700001,1.53070106093
7878,6.56918181588,2.55540071848
7879,3.72161161101,6.45631374051
7880,6.16281684693,4.28391095932
7881,1.31878568946,5.05768731906
7882,0.882189969677,3.47351847654
7883,3.28994276806,0.334159684897
7884,0.468719496921,0.197447952052
7885,3.25166576459,0.974349766251
7886,6.55299447219,4.19270449114
7887,2.5915339132,4.62034058609
7888,3.19131087447,3.47370835978
7889,1.30904464609,1.59713556844
7890,0.612362058397,1.77885808909
7891,0.315027938962,2.92536259336
7892,2.21839707304,3.00524351049
7893,2.73841306328,3.33729583217
7894,0.408047901781,1.60486370617
7895,0.726343932534,1.44975762383
7896,1.5247998811,0.704664867926
7897,0.53194344292,2.30815625308
7898,0.298775693655,4.43483079275
7899,0.79668483362,0.612294071988
7900,6.5598363927,2.83417678259
7901,1.86290420199,5.30411567761
7902,5.03250805669,0.394177207857
7903,4.02582482564,1.59447056836
7904,2.9649065078,0.778614200033
7905,4.40392268797,4.6439839675
7906,1.51871611692,0.150033278448
7907,5.78945916874,0.37166739865
7908,9.08690957092,0.423496432486
7909,2.51635613923,3.08434470343
7910,4.3114418184,1.51208180878
7911,1.93107403826,2.27400550452
7912,1.8306554841,3.28186882836
7913,2.10881430517,3.83611861988
7914,1.98570175752,1.28628841392
7915,2.38311200012,0.242035770415
7916,2.48093897637,0.64865340139
7917,3.0098228111,2.25456143006
7918,2.24629889859,3.3793842224
7919,3.67699254857,2.59528826955
7920,3.54452299307,0.0441135268229
7921,2.13330366265,2.97978060021
7922,6.24125835009,3.5276556358
7923,1.22701538472,1.81915914256
7924,4.24212305296,2.48390060874
7925,3.70052691044,0.787068916179
7926,3.56918079712,0.468861929838
7927,1.49601430609,1.03637491009
7928,1.2499204739,1.47365609826
7929,1.21518072877,0.252942226184
7930,1.04958749306,5.88243091554
7931,3.91198247471,0.0476229399828
7932,3.85713752821,1.79231355031
7933,3.01306050326,1.24990502223
7934,0.742564398278,3.78101361419
7935,2.3844732459,3.27493970999
7936,1.78930908049,1.42977800663
7937,5.00206890836,2.98724766355
7938,2.86088273438,3.93800399595
7939,2.05892683858,3.237452251
7940,2.78815095299,1.27658119877
7941,2.48826042371,0.502260363381
7942,0.485889176653,2.16864872795
7943,3.04248135038,1.78316002999
7944,0.560578862535,1.79998279263
7945,6.00634716038,1.91745072744
7946,2.72899818437,0.852365467343
7947,1.41596428103,0.863992733713
7948,2.76639696955,3.52944676386
7949,6.95326541466,2.25811609601
7950,2.10412444184,0.116930157244
7951,1.54352124146,0.436991323744
7952,1.76584147808,5.46727247505
7953,3.5231717832,2.46602986239
7954,1.32841052996,0.571552079852
7955,3.2274001677,0.775504634372
7956,2.40442707008,3.46250406557
7957,1.60355857435,5.16530076564
7958,1.08509395666,2.61323022806
7959,0.859380122773,1.25465362221
7960,3.5656487426,0.598397922903
7961,5.53713145999,1.06774318268
7962,3.21707804944,0.978811124994
7963,2.6662466562,0.689385764125
7964,0.487278534363,1.87961621902
7965,5.96947690568,4.43145039904
7966,0.274881954134,3.75789227406
7967,3.46752164262,0.339388392777
7968,2.8957456345,2.41646384636
7969,1.15832100316,1.41148382125
7970,4.54930079712,2.22206136032
7971,3.8700608925,4.97258092119
7972,0.816665633094,2.81900982714
7973,0.344166816054,1.57276117994
7974,2.73474610904,1.76130574255
7975,2.76479185579,0.923552566723
7976,0.83022411403,0.17209561799
7977,1.8162857772,1.55914740986
7978,3.92065973313,1.00957518676
7979,4.26581508519,3.07869003067
7980,1.66322733839,3.17322665512
7981,5.92374072439,3.29718757775
7982,0.795110820268,2.36354302268
7983,5.53898603398,4.89285438687
7984,2.11639883166,0.842722150935
7985,1.10720771411,1.29156058419
7986,1.80185876849,0.293069930348
7987,0.765881981711,0.710290131475
7988,4.42613993229,0.159500081034
7989,0.693952303516,0.986325262989
7990,4.92016938894,1.91797028727
7991,0.57164449225,2.86203909957
7992,1.64456958471,1.97657965046
7993,0.785286513253,3.45372837661
7994,1.24509451501,4.63360282964
7995,6.04362430888,4.08390908797
7996,4.35075976427,1.05154788035
7997,4.33399691535,0.20449289929
7998,2.62047556234,2.33540864039
7999,2.71222580318,2.69436900697
8000,3.69627389219,0.365379898681
8001,2.96977406884,0.717282622406
8002,10.7441628514,2.74106368414
8003,6.49528412955,2.1809112755
8004,4.50205547401,1.77407140808
8005,4.10086771876,1.05504595567
8006,6.40329719217,2.88900075974
8007,3.30505917111,2.95185777191
8008,0.94870580864,2.11461003219
8009,2.94968646387,9.46519138655
8010,1.71698048535,5.70421141915
8011,0.64140497437,1.18500843392
8012,4.15234297877,3.32446641911
8013,0.19636562631,0.89632613696
8014,5.9625988891,4.03074277809
8015,4.2581970085,0.244115677796
8016,2.28851144492,3.44517533425
8017,1.26072854209,1.45566034962
8018,0.566186418631,0.349411111625
8019,5.61730033877,1.28642032725
8020,6.99980363558,2.52495010203
8021,1.34712145224,2.61048838353
8022,1.96950717149,0.239463435817
8023,7.62626344282,4.08542652523
8024,4.3370666447,7.66388532636
8025,3.7409254519,0.834026199531
8026,5.81876603373,1.37270913349
8027,3.90362682742,1.88891367945
8028,1.00498656502,3.71787469208
8029,5.65940005476,0.294859341511
8030,6.19368043334,1.40551798765
8031,2.32665368839,3.02932623034
8032,2.14083279327,3.67969309383
8033,2.32052197416,3.39574173927
8034,1.06587284402,0.193401907167
8035,1.55259256672,3.07894006356
8036,3.66779817432,2.90206341611
8037,2.08080170333,0.42139387011
8038,0.561746571198,2.1179504023
8039,2.82892871639,6.723019552
8040,0.843192609536,2.32272762819
8041,2.83214308026,0.316219295578
8042,8.13481000333,3.32722931294
8043,3.50911374751,0.434205073113
8044,2.26893917138,0.926896626927
8045,2.28097713051,2.83613038263
8046,0.264686218128,2.62550898406
8047,1.75536194708,0.381841178217
8048,5.22187887288,1.11790255415
8049,2.69410919731,0.697228166073
8050,2.94939984306,1.63671294098
8051,1.34309385255,3.62492232368
8052,3.15461658671,3.65379296481
8053,1.64285568188,2.64205874584
8054,2.39226457244,4.71765335821
8055,3.05974639343,2.60883389796
8056,3.40934087493,3.750714383
8057,9.03954584934,4.44878256016
8058,3.19745077414,5.33697618776
8059,2.59155277253,0.530554277632
8060,5.25111161831,2.27825559456
8061,2.22939173108,2.18281260445
8062,1.36558045227,4.3484471699
8063,3.62815310701,3.3090692348
8064,4.48257730653,5.54369481727
8065,0.384392279743,1.27896993631
8066,1.52518580471,0.650794870479
8067,2.08333723831,2.06456820847
8068,5.34767483565,5.51287703474
8069,0.861252279967,1.26239484065
8070,2.94149003131,0.546167822674
8071,3.90066898524,0.978356818608
8072,4.91602491953,1.29145002142
8073,2.00706002414,6.44576779489
8074,4.61677088043,4.59821795831
8075,3.03453753424,0.825325391313
8076,1.25505584292,0.630858289284
8077,0.372107989064,1.85223118614
8078,1.69508850644,1.23029577139
8079,1.81890830747,0.842641275866
8080,3.27587750355,2.91691832727
8081,0.744757637318,0.485427675139
8082,1.75986191323,4.26570484036
8083,5.73814534136,0.213986224644
8084,1.69260372121,3.73679360813
8085,3.59479087754,1.66391756268
8086,3.64421368571,1.90143671408
8087,1.84010465431,0.108946916693
8088,3.30741978757,6.54045702506
8089,6.33054120027,1.06642667948
8090,2.6457755949,7.9004051819
8091,0.963010257525,2.35683344065
8092,2.43819181896,0.176252083491
8093,4.69135728782,0.106466735587
8094,1.02361435707,1.66683589251
8095,6.70203514914,6.36873914116
8096,1.75726219969,4.86150263594
8097,3.71021806205,1.08748774956
8098,0.356796426058,4.44156914762
8099,5.17802964462,4.79184718778
8100,0.452251986001,1.84826997447
8101,3.22202596461,0.759177825047
8102,2.71861744729,3.18978061025
8103,0.299339386609,2.75788543802
8104,0.516963612357,5.58701977693
8105,2.97707747301,2.81250988451
8106,0.878688926377,3.55166964088
8107,0.616930510831,0.844651165026
8108,0.979804055899,0.636490616604
8109,1.16652006145,0.762225425525
8110,4.16900060384,0.134168888835
8111,6.64085398387,0.417352876543
8112,0.687726077515,0.102496170312
8113,2.1192303569,1.23214575253
8114,3.39421269728,1.93767090163
8115,1.0604631578,2.43582255762
8116,0.785936784936,3.53022368705
8117,3.10153577308,2.31350733317
8118,4.68783789282,3.28206385635
8119,1.62826951117,1.54843371281
8120,2.34015100175,1.35315960998
8121,5.68578053842,0.318081146091
8122,1.06751827935,4.21332202593
8123,3.82281789036,0.17954190247
8124,3.08441251375,2.19952023894
8125,0.895237305937,4.61008507577
8126,5.46720970233,0.241950372357
8127,5.35763401596,1.68137686468
8128,1.32649391906,3.32085588759
8129,2.58786836206,1.04003394106
8130,1.97637249445,0.466654959856
8131,2.43811932248,0.882029814149
8132,2.93882483751,1.93688681193
8133,1.8408585706,0.222606574321
8134,5.20572263364,7.60876741704
8135,4.33135276727,0.271291108063
8136,0.992664851796,3.80712378002
8137,1.92918450685,0.0611872400077
8138,4.81584541463,0.185481829008
8139,2.74288417854,1.63806929569
8140,2.81762060839,2.43274406517
8141,2.90647956902,0.784953221991
8142,2.77081827935,2.99410392806
8143,1.29151379484,6.10075408242
8144,3.24710623576,2.11873886316
8145,0.974916246881,1.85718695842
8146,2.16935691979,5.5871516727
8147,1.94785612583,3.47012453565
8148,2.48331130752,3.13895124762
8149,1.65575574943,0.276985713816
8150,7.0129086798,4.41789071367
8151,0.24319181176,3.01890640519
8152,2.82538760768,3.87090189408
8153,3.80428936216,3.00683948924
8154,5.10548926412,3.42789392953
8155,2.24159582116,2.27611046685
8156,1.5606040896,0.258176328784
8157,2.81849243978,3.02819015823
8158,3.91441629062,0.114792628084
8159,3.51089904334,2.74083881275
8160,1.63846570245,2.78422778533
8161,2.26322872438,1.04851240864
8162,3.65917895197,2.22987567777
8163,2.16635510615,2.13151050241
8164,4.33360754758,1.64384430553
8165,5.27458477482,0.723513578941
8166,2.42427665107,3.40393837831
8167,6.70163606584,2.80323334659
8168,3.82963324212,0.909671199519
8169,2.02464583478,0.512291785717
8170,0.607878671544,1.13235414278
8171,2.61729396645,4.01590734334
8172,8.64322205476,3.67911823851
8173,3.43407806093,1.79191415149
8174,4.56849094077,4.5914908586
8175,4.01432238596,2.17410922597
8176,2.12259797693,1.70319196397
8177,2.79054300307,0.213303596339
8178,2.25536776784,2.07400508049
8179,1.04176063222,2.62650017025
8180,3.40089798801,3.01007538957
8181,0.655419000038,0.684995464282
8182,1.42179359907,2.4941068957
8183,4.4528013549,4.81550491851
8184,4.71559863783,0.702934927836
8185,2.1652614378,2.4173255591
8186,1.79811785687,0.597163881807
8187,0.795110319626,0.147283351167
8188,0.721181331743,2.05548482732
8189,6.82918894355,1.63703180984
8190,5.27959626827,0.353340852421
8191,0.941003320597,1.92651597615
8192,1.11623384628,3.02898232498
8193,3.30462104765,3.70199354268
8194,1.42623428227,0.360659841065
8195,1.87500517937,1.366408862
8196,3.02141147255,2.27372928029
8197,2.86182525009,1.72764787273
8198,2.79585177307,2.41766861054
8199,1.17062891534,4.5049121461
8200,0.553891480981,0.75786508119
8201,3.75699923893,1.04494767078
8202,1.88597111037,1.45435024925
8203,4.1393961024,0.513287651717
8204,3.10371030875,2.15679277299
8205,2.71942669196,0.26213573929
8206,6.13030896428,0.0989771673472
8207,6.84772429303,1.16315777348
8208,0.757046105814,3.88145547124
8209,4.53310948947,5.3255428915
8210,8.16397716009,0.0735568850984
8211,4.67056299708,2.53676847693
8212,1.43757197857,0.451974836239
8213,1.71500648947,3.85076540072
8214,5.91742299421,3.90212166167
8215,2.81708150516,4.22228903011
8216,1.05380783656,4.89105554502
8217,1.79375296953,3.59200516809
8218,5.04937614872,0.308472114012
8219,0.716111446426,5.14939330217
8220,1.18655671892,0.461641248656
8221,2.33541744655,5.52413251487
8222,1.84209730223,0.350773740352
8223,2.97443506506,0.934575906599
8224,5.2671160401,2.35612494325
8225,7.39370890933,4.19175239772
8226,0.74430227169,0.819487097765
8227,3.66731829133,0.148547533937
8228,2.3732949209,2.17506987018
8229,1.82064031606,2.3711257603
8230,0.394742169297,2.63912987808
8231,0.684575826919,3.11436079592
8232,0.861412657462,1.75267132233
8233,0.951979827682,6.33018136383
8234,1.12611979685,6.59116582144
8235,3.83986704562,4.53954959601
8236,3.17469007498,0.964264569438
8237,5.24793116996,4.87657542426
8238,2.03104789778,1.07638168654
8239,3.72044320885,0.967768246491
8240,6.04977862309,2.09821852649
8241,2.0320675085,1.17851816519
8242,3.87487192486,0.659500325152
8243,2.24930346183,2.5588911691
8244,2.38999019339,0.078156931872
8245,2.14464618882,1.40079918366
8246,0.580409703137,3.37116937589
8247,1.86025619859,0.20430178435
8248,1.29076563537,3.49202589672
8249,2.8275679498,3.87045699444
8250,0.926097999684,6.99845542971
8251,2.76013090798,0.765696172288
8252,0.646342828427,2.79774520059
8253,1.76462496811,3.094147534
8254,2.87581232748,0.0465788609648
8255,2.75695943081,0.722061757619
8256,0.612410920438,1.9071279458
8257,0.909375287532,5.29685330437
8258,4.86402306258,0.659659591731
8259,5.64798525216,0.670277070841
8260,2.6710795288,0.338430868964
8261,0.498480149222,0.467817753542
8262,0.66187550141,3.32842521559
8263,5.46804956311,2.65369878125
8264,3.2723629567,1.85549805545
8265,1.36427781092,3.62885339199
8266,3.01052618143,1.44484339079
8267,1.12826590223,1.37198694769
8268,3.48775032005,1.14815903478
8269,7.07846220877,0.346786112084
8270,2.1734646162,4.9862973967
8271,6.46595877331,3.39401206816
8272,3.66611907578,0.615149942212
8273,6.96309776853,1.33197307362
8274,0.445228541875,4.833281138
8275,3.22808568928,0.988263276427
8276,0.337384978015,0.324799667728
8277,3.77095451802,3.82473135328
8278,5.01468569692,3.32495449686
8279,1.35051027653,2.76158778089
8280,0.759396998448,2.74521214637
8281,0.340654509996,1.71976055373
8282,0.820341311021,1.14914238331
8283,1.44235603342,2.43243921767
8284,1.72985092492,1.77244298797
8285,3.49242080949,3.65158158692
8286,1.52516615161,1.24436522068
8287,6.53040454524,3.40459716262
8288,1.73492175191,0.15199647837
8289,2.34882065839,1.87679242189
8290,2.14444541774,0.816093974142
8291,7.09149593567,2.7447432891
8292,2.12711507553,2.37804082951
8293,3.97837330416,4.26237993855
8294,2.27238371747,2.25555877006
8295,0.779748236799,2.21756766933
8296,3.98345609305,2.98954507801
8297,4.94878749654,1.73552989167
8298,0.197857807965,0.307232019327
8299,4.9315760744,1.32068231342
8300,2.61515619888,0.606408603977
8301,0.508706443002,4.19661499967
8302,0.73335459972,8.00698087317
8303,1.98159283615,3.72388705132
8304,0.992595098851,2.60807986118
8305,1.10373488605,0.0849461214505
8306,1.21760667667,1.3377088267
8307,3.50843669748,1.93630096247
8308,4.2011474889,1.61008952879
8309,1.05951892292,2.65767318255
8310,6.25500624284,5.52946097854
8311,3.54188986464,1.56192876298
8312,1.58192840932,2.10507602679
8313,3.055673227,2.02085706888
8314,4.53938808228,4.95559745408
8315,3.16398904983,0.177008706934
8316,4.79697359804,1.35352342091
8317,3.03718745015,2.60110012755
8318,4.25513871444,1.59920797899
8319,0.594874069682,3.42565318237
8320,2.09288627514,2.68530730557
8321,1.63822955183,1.56818375651
8322,0.703700674866,3.3467100883
8323,1.92305171718,2.95519500583
8324,4.62242146785,3.77397389138
8325,0.477746802992,0.456970557922
8326,1.67624196496,2.25288157621
8327,1.31096049604,1.90539517289
8328,0.846144831816,2.12316844914
8329,4.21811154238,2.73994995456
8330,1.19741527383,2.86621091956
8331,5.660463194,0.320745091484
8332,1.26050414427,0.476686803267
8333,0.963846760508,1.05888644072
8334,4.67561290041,0.219461124226
8335,1.44051541604,1.87694981245
8336,1.92499313069,0.844521824793
8337,5.91229427651,0.261940137065
8338,8.35797587923,1.65993414277
8339,2.97822655053,2.57418053133
8340,4.53877053819,5.58976056044
8341,5.64669627153,2.69866527009
8342,4.59563941902,8.28181359687
8343,0.580897418112,0.643729926816
8344,9.05520581369,2.83701423379
8345,2.89788773404,1.83691033094
8346,4.61036147457,1.31404854449
8347,1.94542869849,2.86416146456
8348,4.73119773487,0.236652140528
8349,1.92627733628,0.755914926706
8350,4.75362738113,0.537879229981
8351,2.9169729947,2.63059824878
8352,2.58325407224,1.31633713457
8353,2.15776754345,0.303661605466
8354,2.23921449597,4.32533526242
8355,0.830975236982,2.67681628989
8356,5.53812740477,5.8369254457
8357,3.02628074911,2.26736493669
8358,0.931293467355,2.83660118316
8359,2.15823797006,7.13167086366
8360,5.0171026502,1.94149761911
8361,1.53342828966,2.17473867441
8362,1.34306919544,4.49815335995
8363,7.23697238528,1.12022835712
8364,5.37328748532,2.2819478938
8365,4.48541018961,0.0415655283472
8366,3.61480257314,0.0716494749166
8367,3.16855135,3.3862000385
8368,2.10481412974,4.57976366419
8369,6.97368151418,0.621968031165
8370,5.16968441772,1.41250197598
8371,0.359471196854,2.29125020433
8372,4.57163205241,1.34394199503
8373,2.17614176734,0.321788816076
8374,5.04688884917,0.565595965223
8375,2.16202911265,3.69081448453
8376,6.11751704044,5.62397733713
8377,6.2374871861,1.81798136575
8378,1.00033248383,8.6447058934
8379,1.5707258108,3.55369370975
8380,1.50970496572,1.3200710428
8381,1.65065458664,4.80742729507
8382,6.13810342245,1.72549712606
8383,1.15140180805,0.958613355436
8384,0.761426686468,6.70066818148
8385,2.97269959567,6.37769463321
8386,4.70422787049,0.740732232408
8387,2.13381832417,3.13858347885
8388,1.27837477205,1.72096223625
8389,4.87549979181,1.79469306217
8390,3.28572659757,1.13429316511
8391,3.11661172005,5.75782308817
8392,2.96529682064,3.34361389606
8393,1.0937415547,4.33881521267
8394,0.337527658656,0.982736903793
8395,0.409390211572,0.156002447084
8396,3.53071456531,8.15142762436
8397,1.98962975365,3.45248939195
8398,0.252676916482,5.35170076247
8399,1.79445986935,0.302525878492
8400,3.97651311257,1.17745230588
8401,1.35087333879,2.79175511794
8402,2.24169004423,0.161148322788
8403,5.29194425707,5.71404124759
8404,1.05139829057,1.05761336152
8405,4.79842208724,5.94662793307
8406,1.39174069414,1.94734033447
8407,1.76760265554,0.942397799515
8408,2.41200152415,0.217186737288
8409,1.0968991739,2.66685600458
8410,1.96101603042,2.81875585804
8411,1.27657004045,3.08223537298
8412,1.46081040622,1.33752300229
8413,0.787763013298,0.909046842613
8414,3.27322202134,3.08593288519
8415,5.59061152561,0.990073683384
8416,4.53908737634,1.66118764476
8417,4.76008024366,0.729507878351
8418,2.31383747056,5.38110091477
8419,4.53958505821,3.52772676491
8420,0.227672959951,2.02614611812
8421,5.01009725993,0.568531999546
8422,1.53604289416,4.98836127113
8423,4.15827147343,3.52251124176
8424,3.11718336909,0.0773656669385
8425,2.36012166594,0.34329795148
8426,11.1822121535,0.0589553739623
8427,5.64451260107,4.19072491363
8428,4.55770328365,2.1793416217
8429,1.48232204289,5.09013711364
8430,6.31634362365,0.646670306919
8431,3.39028781536,5.22813295051
8432,2.86897395336,1.95977134436
8433,3.89004556562,2.03687855212
8434,3.20458023672,0.150200991854
8435,3.44928360113,4.40752850754
8436,1.63469841777,0.806427215177
8437,1.01746453926,2.44782663285
8438,3.61834611663,5.16739813831
8439,0.830899937306,3.63081026916
8440,3.74063678412,4.56272867626
8441,6.21807929084,0.49224092959
8442,3.41201505381,0.292667358351
8443,3.43478908564,0.891513783457
8444,2.5688146217,1.00859268589
8445,2.52060718373,1.79241477905
8446,5.65694704254,2.95912691492
8447,0.87263133004,0.0899522138587
8448,3.20013965883,2.07862314146
8449,3.8399098219,2.70986255426
8450,3.48199087868,0.974609692753
8451,1.611438884,3.14044064597
8452,0.914277568449,0.958139916704
8453,6.79300986392,0.0580614435667
8454,2.81403329422,1.86022028451
8455,0.702580186143,3.64629241663
8456,6.45569247081,1.59022338441
8457,0.657380759069,2.66296173769
8458,7.75898100547,4.71617433066
8459,1.60625584952,1.83814855498
8460,5.11290081708,0.516020648098
8461,5.59335871256,1.7592258858
8462,1.55025029966,3.49412936649
8463,7.626284942,0.238492606277
8464,4.79902486253,1.82242154424
8465,2.59988079755,0.855880380875
8466,6.09235112331,0.618336615895
8467,1.16323623357,0.0921114725783
8468,2.64246182551,1.76697755286
8469,7.60330697862,0.770349315867
8470,0.293488228041,2.45388649283
8471,0.718016109537,5.33188317259
8472,7.40372060668,1.28374835118
8473,5.83529828027,2.59453823509
8474,3.29411250831,3.53085142864
8475,3.43100050462,5.9070309855
8476,4.35871912483,0.573173566194
8477,0.91135940673,2.86278757808
8478,4.71214315298,0.650383129472
8479,2.53736107056,3.32672503889
8480,2.21912594929,1.71357444586
8481,1.22626522014,0.583417794212
8482,2.74467574423,2.99497704005
8483,4.13405927199,1.92440769532
8484,5.65483047936,4.36792511345
8485,3.15013453477,0.0190689129265
8486,2.58794107589,4.07911726104
8487,1.25688150083,3.87523253579
8488,3.84811205831,3.01652916388
8489,2.04568637127,1.90056916236
8490,3.2360461191,4.44319045217
8491,0.594799161615,4.55052525401
8492,2.52007541211,1.28096811941
8493,3.10923438793,1.49548287729
8494,0.30319435414,2.92317946433
8495,6.23281193366,6.53351233986
8496,2.08200161866,0.368708168127
8497,1.1821442592,1.80549101402
8498,5.84941836943,3.0750001169
8499,0.784638123765,3.67375217298
8500,1.06210375763,5.08586351335
8501,7.37863457955,6.68303173405
8502,5.58242461546,0.913649219144
8503,1.15291645725,2.39256780132
8504,3.35556433693,4.62484662928
8505,4.29131631747,3.48664859431
8506,4.1306574394,3.49976690211
8507,4.42261674782,1.37180226166
8508,0.758794173608,5.68043925634
8509,1.32992269482,2.3195002431
8510,1.42546251383,2.23008039828
8511,0.991832081606,5.89239817526
8512,3.45566335182,2.01166227444
8513,2.69529254208,2.68955532257
8514,5.61921990481,0.658373459823
8515,0.944483029681,0.321209636459
8516,3.30348213648,3.01253374717
8517,5.41764016233,1.52814004968
8518,5.06908610507,9.33164658755
8519,1.75249684489,1.17530960563
8520,2.5094562465,1.37880057023
8521,0.858902723283,0.78122809729
8522,1.33387609671,4.17644669646
8523,1.86225763503,3.59668299346
8524,3.30105427775,0.347503397815
8525,3.20590594538,0.498657977377
8526,1.04577282774,1.71059478194
8527,4.46353285661,3.73144756169
8528,1.0032240028,1.03438075154
8529,0.505627180819,2.56174055432
8530,0.939328377411,1.85209871902
