,X1,X2
5472,2.9060627988,6.57688244169
5473,2.42428384476,3.19457289623
5474,4.17741049471,2.64584968383
5475,1.81649188995,1.60273250915
5476,3.96642267791,8.57940675709
5477,3.66353477516,1.34695024542
5478,2.62258025052,4.84838725219
5479,3.34280222181,0.773064941661
5480,3.03811098978,0.869378873359
5481,3.44976329173,0.699568684776
5482,4.13201551394,0.228371792909
5483,2.90673148083,5.5510588906
5484,3.53158996562,4.8172655038
5485,3.06644519369,1.40856874851
5486,3.77998904173,0.196905292913
5487,4.10616501345,4.39137215652
5488,3.51529347733,4.68496829104
5489,3.24002036904,3.84593058935
5490,4.53701071592,2.60893523253
5491,2.69512788124,0.272208431203
5492,3.98426302262,2.32883685327
5493,3.85002567634,0.182764364886
5494,3.77534662841,4.55933400808
5495,3.13228564891,0.302798053505
5496,3.83802697049,6.2678955415
5497,2.65652834717,4.9028994068
5498,3.28328098294,2.47182698958
5499,3.25622883536,2.16941914272
5500,4.39413513333,2.52373254353
5501,4.34398874233,1.85874739252
5502,2.68444370944,2.80864177402
5503,4.83740495009,1.75298125264
5504,3.28345541888,2.26263670228
5505,4.11393068666,1.53535181956
5506,2.9749884161,2.42186103779
5507,3.40736996684,1.83928213585
5508,3.02564810255,1.62851765284
5509,3.8293645016,2.91706030415
5510,1.95372487529,7.37343761893
5511,3.97000209201,1.54878357056
5512,3.00973609167,6.77913372608
5513,2.90223507952,8.92979665032
5514,4.01480020736,2.06236370912
5515,4.03261890934,6.73819257745
5516,3.52371550825,6.00745189757
5517,2.40220380975,0.861654304517
5518,3.38848828761,3.19332944483
5519,4.79138794416,1.03167738543
5520,4.29850770718,4.41012231111
5521,4.36767509912,3.48831371796
5522,3.55327040262,8.63710696804
5523,4.41236809903,4.70086564361
5524,5.89137827437,0.798225419482
5525,3.8435440545,0.325697437284
5526,2.92340320974,5.03688048251
5527,3.42775354059,0.358146038199
5528,2.01501809954,1.93537936404
5529,3.52994953065,1.74971537504
5530,2.66378915517,1.03867183205
5531,3.73760827022,3.86323391152
5532,3.07200003653,3.45344458339
5533,1.68616884314,1.65324191996
5534,2.37065586792,2.19251271972
5535,1.96041456862,7.51868788703
5536,4.08909147575,2.42163326918
5537,3.52622645965,7.13744877227
5538,4.20682764979,3.10535575091
5539,3.26491043615,1.252394614
5540,2.85835483097,5.2406486301
5541,4.2070471147,0.852542151207
5542,3.33634257519,2.03410229113
5543,3.746542579,3.29526339455
5544,4.25832683202,11.9488470621
5545,2.55703632437,0.133776255065
5546,3.51334716322,5.12294772713
5547,2.32846186365,6.41676519084
5548,3.46713884634,9.51573897451
5549,3.85300287689,0.443668002193
5550,2.67295814169,2.44190665244
5551,3.08626217448,1.34605334143
5552,3.64221424537,0.84433192185
5553,3.23462187278,4.49226647412
5554,1.94845686586,3.99450209024
5555,3.16710662347,7.85273609574
5556,4.35397337201,3.96870553046
5557,3.76570661193,3.33785853641
5558,2.03278079389,2.87710344304
5559,3.30996715497,2.38268850152
5560,4.41760807531,1.47112319658
5561,6.33815239454,16.4564782739
5562,3.10868952584,2.22453166413
5563,2.81856814961,3.58812957834
5564,5.35233091726,4.48509447623
5565,2.39458762172,1.98646903549
5566,5.10202340986,4.45477552271
5567,2.3164391809,0.223991671521
5568,3.23549681895,5.61819229588
5569,3.96645431757,5.70836681739
5570,4.13655184749,1.26091656197
5571,3.77013685695,5.55535193178
5572,3.82500720137,3.00725484171
5573,3.40842943228,0.76912136398
5574,3.07391597626,0.160271678146
5575,1.96493713893,5.42034546189
5576,2.25988359689,1.9237201862
5577,3.66802997835,4.28964739253
5578,4.01734516265,2.16437255474
5579,5.40808858048,7.85593247103
5580,3.07096336152,4.50972457787
5581,4.1493633029,7.44315993638
5582,4.08586905322,2.20954904685
5583,2.34356946433,0.418636291934
5584,4.79694981455,4.1666144509
5585,4.73852096652,0.402505466117
5586,3.81598544042,0.205365980663
5587,3.0961270565,2.15284617287
5588,2.76610303104,7.68639740447
5589,2.2919682699,1.60921912683
5590,2.98541385983,0.385927537496
5591,1.97761141715,1.57197885481
5592,3.56468488496,1.12191290833
5593,4.25095981728,3.99880053935
5594,4.1746517607,1.00429637749
5595,2.55852064783,2.1874161561
5596,2.85630883969,4.22918584416
5597,3.17948673485,3.27038599687
5598,2.95694434371,0.433681986341
5599,2.83426980618,1.82863522938
5600,3.85612038701,3.02410173061
5601,2.44128812336,0.431950467635
5602,3.18579423315,5.1011439897
5603,5.57601162827,1.34617004769
5604,4.07656045535,2.50196081258
5605,4.40271219422,1.19194920742
5606,2.28652972897,3.49723530346
5607,3.8051091607,1.69063759594
5608,3.18312797806,1.26165632822
5609,2.28272893743,0.603976275344
5610,3.27444971082,2.45881665027
5611,3.55056532721,2.57168538452
5612,4.10679109462,5.7650675883
5613,2.63598287893,5.33776938406
5614,3.41484827611,6.84284350087
5615,3.97809165856,0.0622340672884
5616,3.96085818365,1.40463081364
5617,3.27159378422,1.27559671616
5618,3.09522820187,3.04635487096
5619,4.98072570104,0.340432189323
5620,5.43289851193,2.06683393471
5621,5.00149766526,1.44273359074
5622,4.41022285801,1.47309846959
5623,4.12347926298,4.93325939974
5624,3.17319973374,2.77524110241
5625,2.23021720855,3.28684341672
5626,3.37214880265,5.60627652868
5627,2.40731194496,1.77043058552
5628,2.81224219424,2.26476376362
5629,2.91502380279,3.18004151152
5630,2.89388368174,2.20641987277
5631,3.75844525028,5.63357122463
5632,5.22400895099,2.18176179027
5633,3.490331413,0.0392247053721
5634,4.6756012257,6.1479045165
5635,4.22317096466,3.14275203686
5636,4.71717551418,0.280498531986
5637,3.28660605062,2.93950179271
5638,2.23989653849,0.645487287161
5639,4.51894302306,10.312917413
5640,4.33576655911,0.402055599503
5641,5.60175491793,1.50242879412
5642,4.14967800477,4.46204144306
5643,3.33007535013,1.89625242662
5644,3.56578199937,6.7898932352
5645,3.71118318343,5.4245412325
5646,3.48121249548,0.745414373588
5647,5.97789057238,5.55631220625
5648,2.69674406399,1.27234995419
5649,7.53780140205,5.25886963081
5650,5.11007127885,2.19811618074
5651,2.77219237006,2.98154418495
5652,4.2065792788,0.953967979467
5653,3.63800788872,2.42520101613
5654,4.36076129355,0.437965436418
5655,3.06601995433,3.17641854959
5656,4.38800127965,2.37214094697
5657,2.44855987856,6.04982764454
5658,4.7639193473,5.99087744409
5659,3.16185025265,0.957238020147
5660,3.43470149726,3.6323640994
5661,3.36892252929,11.0335730511
5662,4.86760690802,4.30386175875
5663,1.72707561459,8.71060341649
5664,4.3470186983,2.63915464404
5665,5.67820847852,4.387252161
5666,2.11042566208,2.89520235835
5667,3.68135651765,0.566359929677
5668,3.65055725763,2.35164304787
5669,1.62780354918,6.95811132052
5670,3.16616130588,1.49821733503
5671,3.38609603931,0.00949504566938
5672,3.77123113813,1.80824610319
5673,3.81820912578,0.475095822155
5674,3.29759142637,2.44114947428
5675,4.21842845516,3.98925835007
5676,4.7126746626,3.02363178433
5677,3.81029842391,1.02495238083
5678,6.4001315074,2.47943981836
5679,3.99209429708,2.24919807921
5680,3.59973890015,8.19698473217
5681,4.91548434306,7.91022042172
5682,3.5397351908,2.46566632069
5683,3.9844509891,8.35480122446
5684,2.36952592056,5.03667965674
5685,3.54837805055,3.72501637579
5686,3.25519220691,7.35562721633
5687,3.4915329674,0.878786749368
5688,3.58983562978,1.61876717733
5689,2.61375052115,0.708273847352
5690,2.81000381796,0.137886721063
5691,3.3207400236,2.49422240904
5692,2.50464477859,1.12141243783
5693,2.61551456242,1.36340606484
5694,3.12502266202,0.492043190069
5695,2.88876771767,2.71536677851
5696,5.13566980911,3.88580792513
5697,2.67712539372,0.430467048601
5698,2.809889175,1.02899465593
5699,3.01734610212,4.17150356762
5700,4.21677562378,0.237855284021
5701,3.30279984547,2.93977438812
5702,2.96620883293,0.268085970273
5703,5.26707048866,7.81046798742
5704,3.46429964645,3.62799102605
5705,5.67797899819,3.87025518156
5706,2.37037342829,1.59888896414
5707,2.27820390229,9.34002925802
5708,3.32970715273,2.51321000256
5709,3.15757210413,5.47841481286
5710,4.49357421257,3.22485356659
5711,3.85259506971,3.66093589755
5712,2.68909057481,2.96375604979
5713,2.89584056661,5.96277893402
5714,3.32968291828,5.02585412123
5715,2.9027701575,6.93441701687
5716,2.31676063613,2.63518252871
5717,3.3882113524,1.34453347809
5718,4.59420622365,0.196986664335
5719,5.74174035675,6.79204940107
5720,3.43300234815,5.30994086056
5721,3.3218915338,2.13760491085
5722,6.97099305996,5.54552913015
5723,5.84358479875,3.88868754809
5724,6.26226698416,6.41885437946
5725,3.98988271058,5.77555802302
5726,2.81923426105,4.49591293811
5727,4.76341694143,7.0262177732
5728,3.69393607064,1.38850877587
5729,2.96962956477,0.781715125166
5730,2.20908462134,2.14044700427
5731,2.67536638227,0.99273304182
5732,4.17690129087,13.7083644876
5733,4.31878214563,1.01155323336
5734,2.90591772633,5.09216927856
5735,3.21415287487,1.15014136125
5736,4.15967390359,0.226126964068
5737,4.26695207604,3.65024309316
5738,3.65373968414,7.07134194036
5739,3.19248629939,4.86382075464
5740,3.09092848483,0.827063674977
5741,4.2318888143,1.04234404918
5742,5.36515977866,4.88611395877
5743,3.38322593503,1.72052088484
5744,2.75573541446,1.8635108399
5745,3.58214159337,4.02766704052
5746,2.58834039015,0.136573520204
5747,3.69276638764,2.40464286089
5748,3.67861889746,0.306135594476
5749,3.05978484652,1.56882348545
5750,3.06521436342,0.381198762517
5751,2.28975072882,1.94949215074
5752,2.9754153706,6.13457446679
5753,3.71386531742,8.07183842332
5754,2.39727230014,8.56598649871
5755,2.69543901785,0.147963001745
5756,5.10166568453,3.12329006294
5757,3.39743920696,4.80467201458
5758,3.18398098371,3.08709141687
5759,3.9225722758,5.57463296781
5760,3.48051995966,2.76899664688
5761,2.30283135292,1.25936250124
5762,3.70989851982,4.2951675059
5763,3.97399670363,0.464872999996
5764,2.78545938731,1.20421948841
5765,2.75376867697,5.31779004688
5766,3.69144506786,2.36917439027
5767,4.02174839327,0.899930203061
5768,3.7882462952,1.07013951442
5769,3.34130187819,4.62592389008
5770,3.6921206313,4.38995556392
5771,4.11392336204,4.19401954392
5772,2.72918718418,3.82733578011
5773,3.32000110695,2.71494841141
5774,4.18946734355,3.11767847314
5775,4.1403467485,0.711697278448
5776,3.34382815382,2.48747920011
5777,4.23794412166,11.3367585692
5778,3.5066146316,1.41627345462
5779,2.98104618159,6.09902512714
5780,4.50224851312,2.85540486527
5781,2.81741965923,2.05397701886
5782,3.0680987181,1.12316052284
5783,2.33047241577,3.5311103518
5784,2.81524221314,0.921888638706
5785,2.83369924962,2.69630806181
5786,2.28401838011,1.47790183806
5787,3.11545609778,0.488697066792
5788,3.7463427161,8.644577042
5789,1.95972710936,2.66370409596
5790,2.72058196326,1.75045726196
5791,3.68642088334,2.14278469784
5792,3.88044726189,4.81771939851
5793,3.79090663418,2.51442542585
5794,4.5324297089,0.259540230562
5795,3.23121872061,9.80266549816
5796,4.9208732253,1.56138813232
5797,3.32156516285,2.93396871298
5798,3.28580205643,5.24415055429
5799,3.89196278652,3.44369062588
5800,1.99802237236,8.60187820507
5801,3.62324962921,9.23771015613
5802,2.46720679352,3.6010449412
5803,4.67169594819,6.03059941723
5804,4.98963825972,1.18718106911
5805,2.11017331572,2.0590930527
5806,2.87628189584,1.51062056086
5807,3.70177556716,7.92443616224
5808,4.63291299939,0.323317459435
5809,3.02773239856,6.20614343953
5810,1.77302218438,2.51121092098
5811,2.23033302167,0.365113821212
5812,3.03504305734,5.01936476278
5813,2.11362447164,0.354457360687
5814,3.26326012356,0.360261331243
5815,3.27427528366,4.06915493866
5816,3.16650175491,8.66416399961
5817,4.21678648899,1.19841640174
5818,4.02986482391,0.993949507805
5819,4.42922718377,5.2964517777
5820,3.42536609311,3.51348814055
5821,3.03823868042,0.709025391594
5822,3.89720175325,11.2010375435
5823,4.44795935581,0.00578833243175
5824,4.73432085404,0.894645770291
5825,2.84472912827,0.57586262342
5826,3.9659078495,3.55921535807
5827,3.48210639314,2.97272038626
5828,4.47310270895,6.8165152015
5829,1.677693133,2.38773499635
5830,3.34824217944,1.28187592507
5831,3.90460345781,0.489035541984
5832,4.10418252628,0.813997590303
5833,1.79378729345,4.61492794721
5834,3.65880244924,4.45223896959
5835,3.30815894877,8.13429042483
5836,5.21371334498,1.31814887016
5837,2.99214407052,3.12743779212
5838,4.53999292933,0.930188432031
5839,3.2637062499,5.02059503841
5840,3.5939766787,4.66733504803
5841,5.8198731961,4.23048639757
5842,3.46164590305,4.95148932075
5843,3.1000003134,5.63688258309
5844,4.6715317654,1.34542999892
5845,2.7774307709,4.43500618086
5846,2.09630858215,4.28855138321
5847,2.97452711504,4.10500887056
5848,2.08412506697,3.38138993101
5849,3.52849822068,4.23904060099
5850,3.91375722162,5.11242667582
5851,3.31159842943,1.20068638219
5852,2.46071039543,0.894567870317
5853,4.26042682266,3.44759757032
5854,4.38352043017,1.16288132474
5855,3.08287845071,3.65790372691
5856,3.31810382369,1.19071607083
5857,4.39178284125,0.380419094828
5858,3.35853120787,1.07386820209
5859,3.42362377027,2.75276537406
5860,4.27916076625,3.090037859
5861,3.23149574126,1.94033535776
5862,3.51964213924,2.42011987186
5863,3.15131048695,2.08312960383
5864,3.51198149248,1.21859269658
5865,2.36225215114,3.169477524
5866,3.77169518623,2.02587840146
5867,4.60128899081,2.02868298456
5868,2.17157122146,7.0213503154
5869,3.29814591144,1.26303925058
5870,4.45489727352,0.688318746082
5871,3.34172200921,3.28434444114
5872,4.32490683234,4.43886140589
5873,3.72895215285,3.08630107409
5874,2.91823737288,1.70645422571
5875,3.45979673319,5.01467621096
5876,2.1246012424,1.21933944606
5877,3.10824052015,11.0273334757
5878,2.96143264977,2.51531273229
5879,2.95447283767,0.962625759386
5880,4.50562298958,4.37570351218
5881,4.11429367912,0.0522339095115
5882,2.73200259424,0.11685361177
5883,4.82543408613,3.65774573059
5884,2.86051314462,1.38110773785
5885,2.21159315432,2.24538864316
5886,3.99555484106,6.101029816
5887,4.0010650945,2.95489552391
5888,3.6293723657,0.776933759633
5889,2.77312103756,0.220878126891
5890,2.76696420981,0.733264177567
5891,2.8769202522,2.11232328901
5892,3.03179379289,1.6051778116
5893,4.6594208286,5.90998989456
5894,3.68531942108,3.38562565007
5895,1.8672407168,1.4644457769
5896,3.32117007645,4.23415460629
5897,2.30621583179,3.63294916448
5898,3.35916424453,4.49365375051
5899,3.7004832432,6.23254266426
5900,2.92650840759,0.934443893895
5901,5.5058498798,5.44608522544
5902,2.82898465299,1.03131018849
5903,3.94033892233,2.27527868942
5904,3.51242552133,6.61022169327
5905,3.09656497312,8.06016932891
5906,4.78083220165,5.66200166442
5907,3.73312262492,7.0051116631
5908,1.9943833638,0.748905089756
5909,3.64201495332,1.17877180836
5910,2.99548974765,5.67796741981
5911,3.55746752044,2.83481602224
5912,2.56987923543,6.16742517832
5913,3.18105757648,1.5611442266
5914,3.02470589682,6.95343407238
5915,2.37597477942,2.67480742881
5916,4.09342640044,1.19833116614
5917,3.28969831347,3.01709202686
5918,6.26709066749,4.05949417828
5919,2.33047282375,2.7868218404
5920,4.37246988761,2.10300690924
5921,3.66699833546,3.49745504879
5922,3.98036455916,8.91633427341
5923,3.84494828099,9.1710344358
5924,2.9371049149,5.66130325917
5925,2.61799550356,6.354383331
5926,3.173957833,4.65273675012
5927,3.53759825106,1.95782407229
5928,2.74164938863,3.26114536351
5929,3.02013993635,6.71532866188
5930,2.49959141198,4.04208913203
5931,3.48932202675,2.1544934972
5932,3.41940062599,0.655179425039
5933,1.87872263972,0.997140838414
5934,4.62722036532,0.185838712628
5935,3.90749434491,8.16658183697
5936,3.14048361006,7.43897805325
5937,3.03040966984,2.21589234614
5938,3.72312707258,1.83349400517
5939,3.71031045974,0.913692596336
5940,4.3694422014,1.01357444571
5941,2.9684667984,2.54602240419
5942,4.23261749171,3.12137541811
5943,2.55077186484,0.758396419936
5944,3.39068181736,4.66090310119
5945,3.40344924695,3.03671895768
5946,4.37745338177,0.322715524015
5947,3.74815742098,6.05449975712
5948,3.42376859205,2.33509790878
5949,4.27216849499,2.19401855606
5950,4.21368593599,2.16113980421
5951,3.61814318192,1.65349271664
5952,3.36666390449,2.68939997317
5953,3.80391760092,3.82352287674
5954,2.84878794478,0.688780392041
5955,2.57476792981,0.0885365867632
5956,4.22765267892,4.55221920824
5957,2.58753853147,4.37365399099
5958,2.64021541144,2.92982682531
5959,2.33767854876,2.49781195801
5960,2.9823645329,5.98013235306
5961,4.20778942971,4.81717069488
5962,2.89225299204,5.19518010839
5963,5.24880600362,0.917383654775
5964,3.39180810185,0.114065886265
5965,4.77661920487,4.4941193526
5966,3.43804571448,2.77416637525
5967,4.19738008761,2.93129796899
5968,4.28053443858,2.78580792644
5969,3.79318286061,6.00707918091
5970,6.39423012952,3.48007314649
5971,3.26650572903,3.09033871611
5972,3.57563902341,0.397175106638
5973,3.86412699844,1.02710496376
5974,4.14224910767,0.80895977289
5975,2.78635607358,2.8354678305
5976,3.00452456448,7.59958991008
5977,4.58918693932,0.126674865064
5978,3.95644451898,1.93237953587
5979,3.96251571029,4.99714568659
5980,2.72901170775,2.54065202454
5981,6.19030050613,7.62348179715
5982,4.19532986893,5.20295950646
5983,4.08437295611,1.96136340278
5984,3.25352615015,0.710713815336
5985,3.95703817526,3.60428744766
5986,2.98067483051,6.83070101142
5987,4.58409932724,7.13340586606
5988,4.69084279854,3.21355105341
5989,6.07730480508,0.114315569451
5990,2.1080823876,5.52652683353
5991,4.17787414552,4.07132310207
5992,3.4346021695,0.0219950491239
5993,3.68487681091,3.08872253436
5994,5.40113481759,2.01313921173
5995,2.11006980132,0.643742501686
5996,3.83016835133,2.18656505203
5997,4.6714248955,4.67571995272
5998,3.64352801405,1.9576204302
5999,3.70606406584,0.404531894684
6000,2.93591485514,2.63019346162
6001,3.12013541364,1.24994099621
6002,2.72018893834,1.09440642948
6003,2.91562508907,3.58380321012
6004,5.09401333421,5.31963602821
6005,3.71922971468,2.5704857644
6006,5.03317854614,7.61677590661
6007,2.86412140959,3.58845077865
6008,4.44944797229,2.43116451021
6009,3.27999358757,0.209867417717
6010,3.49168492676,6.42615756937
6011,4.41314565178,0.180871998999
6012,1.77553274004,2.77541081897
6013,4.09413064343,6.14411148949
6014,2.41526119158,3.38744867153
6015,3.9784390906,7.16928670755
6016,3.62237040546,1.14056747796
6017,2.47823519725,0.569403641047
6018,4.0727190681,6.05066062358
6019,4.27360082753,3.85516501076
6020,4.55433501625,0.279001298157
6021,1.98967613642,4.96048671916
6022,2.14058833165,0.159086215177
6023,3.66036245999,0.867196523672
6024,3.32748703684,6.32837645909
6025,2.93745138203,4.24039984186
6026,2.68821344547,4.5131844982
6027,3.30332016101,8.45948041257
6028,3.33886005148,2.71763283388
6029,2.41262962108,0.833267106339
6030,3.00894870061,4.32189660213
6031,5.26628450546,0.348653327641
6032,4.18472281897,4.31165733437
6033,2.84275069137,3.77065428535
6034,2.82197185806,11.0095387808
6035,3.21344308668,1.07591330137
6036,3.51437788245,0.448637985653
6037,4.50338063773,0.43440261446
6038,3.2019710071,1.00196161313
6039,3.30634340657,5.94514963581
6040,5.0121946303,5.39333294521
6041,3.10743718395,0.965686349927
6042,5.55585680387,6.16376601227
6043,3.97924431686,1.34229775555
6044,3.8863040376,1.19212380765
6045,3.18307082763,3.78080973414
6046,3.39205232506,6.81165142056
6047,3.30751994824,4.9879237337
6048,3.72859818869,2.9093041687
6049,3.15816424152,8.74436874104
6050,2.4741134457,1.33711879718
6051,3.29942482835,7.24191105673
6052,2.27291938957,5.70239531879
6053,3.29835561444,1.86285102039
6054,3.89030402112,1.37186163004
6055,3.27479146944,3.20404138013
6056,6.46028999392,2.05926789649
6057,2.8763522326,6.34945823311
6058,4.00404005385,1.26022240221
6059,2.93795073082,0.222213358218
6060,5.82987896548,3.47002555591
6061,3.08016923899,0.576415971219
6062,3.08057911997,8.01509779839
6063,4.47889779469,0.76201731978
6064,4.31502566291,0.283943674253
6065,4.55776872549,5.12426007983
6066,4.52228602586,2.44434391673
6067,2.65512548933,4.13126410133
6068,2.51079536199,0.877462000942
6069,2.71259954054,4.94212814029
6070,3.12934021551,4.81993922034
6071,3.87298208655,0.811925965195
6072,2.90204917092,4.78511681936
6073,3.02958324434,1.95919285145
6074,3.08946819722,0.339378100687
6075,1.84501514515,0.712875695922
6076,4.54714230706,1.75783296795
6077,2.88093326065,1.19450397057
6078,2.86654127029,0.368896966068
6079,3.25735020793,2.92289275876
6080,2.85008538784,4.75619138037
6081,4.2313294997,1.94127977648
6082,3.31186224869,3.86517755449
6083,3.10683660982,3.14440227906
6084,4.46154259653,9.62319015391
6085,3.86328226422,3.13491495214
6086,5.8132499599,2.77008182078
6087,4.54285288763,6.23625693638
6088,2.6594304895,3.70233821627
6089,2.447003602,1.99988581227
6090,2.31382950114,2.95943718873
6091,4.12362085747,3.69902047882
6092,3.85662668413,3.24442955884
6093,2.55552688307,1.14444532242
6094,3.10983545267,0.603352750594
6095,3.80857374589,0.94522300521
6096,4.83769890641,2.8757129098
6097,3.73411041535,3.39395235305
6098,2.6034287039,2.7635934234
6099,2.53381910828,2.50396098068
6100,4.24939532593,4.50794522766
6101,3.42094377225,3.1268798764
6102,2.92764528921,0.244529941644
6103,4.15172104373,1.42500077241
6104,3.03723809701,1.27064724477
6105,2.62681977472,0.0933694490087
6106,2.96939007902,5.81617284289
6107,2.82381815481,3.75100214018
6108,3.32849962928,1.88386355123
6109,2.29028258279,1.11584953338
6110,3.54102638659,4.9043051594
6111,4.61010641585,4.14146148517
6112,4.22866787388,1.21832058705
6113,4.24886092484,2.33935619567
6114,2.27186694562,0.0357542987512
6115,3.98155329511,1.78542705239
6116,4.01396876145,7.81165049322
6117,4.77995768483,1.83395087961
6118,3.4235031244,3.23474573288
6119,4.03692441733,0.440273543111
6120,2.91291061374,2.10315969692
6121,2.10385619982,1.50387517594
6122,4.17590184387,8.19301686475
6123,3.6428871543,0.00279063364437
6124,2.83094420673,2.21184720012
6125,3.08416787235,4.94694221486
6126,4.5273407174,6.82088527796
6127,3.41508315404,0.0735491920652
6128,3.78915646123,3.17741903539
6129,2.68578891136,3.44628946893
6130,3.21092149926,3.06831182297
6131,3.51882400472,2.09986807589
6132,3.79501069971,1.51484356675
6133,3.5571663042,2.71208286465
6134,1.27912444541,0.884539924088
6135,3.21096149837,9.64735030917
6136,3.19523119375,4.5120652874
6137,3.77838573905,4.16768689394
6138,2.97412097441,6.45315664864
6139,4.30605793272,1.59628778783
6140,3.21596402923,1.83223354126
6141,3.36754466475,1.2212540022
6142,2.85922009333,0.329864796593
6143,4.55639460282,4.53526572522
6144,5.0530430937,4.78697124739
6145,2.46202083532,2.42525564079
6146,2.95047554126,0.340267656955
6147,3.04127361423,3.1287945415
6148,3.09146509882,2.11291690615
6149,3.86160252731,5.12093303683
6150,3.27751627988,7.27463665644
6151,3.33979790427,2.67108145545
6152,3.92920737861,0.0325043810223
6153,2.42287072961,1.39223221264
6154,3.50184855862,3.99697743993
6155,3.82777899297,0.0868982540859
6156,2.70189125389,7.3291897651
6157,3.20988045796,5.79232488571
6158,4.05503808943,6.08352773339
6159,2.97206281575,5.74090435233
6160,2.81487338806,7.43678072218
6161,3.79260174411,1.99523628915
6162,2.30362544195,3.7154254026
6163,2.85495711274,7.99184979553
6164,3.84148450658,3.0538024172
6165,3.5142917693,2.0014693715
6166,1.65258455779,3.93727378174
6167,3.54045190495,6.92748151778
6168,4.29172892194,4.73823259155
6169,2.4984771487,4.3714953549
6170,3.84537630744,0.197208543598
6171,2.26168631513,2.52198005749
6172,3.67780256704,1.8319956852
6173,5.08300968467,5.46946773538
6174,2.13742784046,2.25787470408
6175,3.50100522489,4.39279369406
6176,4.39033004552,4.08968076765
6177,5.30342771267,5.23300548142
6178,1.9224419196,2.14941839648
6179,4.85725851729,5.17432673697
6180,4.4589614376,3.34474542021
6181,5.73712426506,5.37482749301
6182,3.71752346426,4.95887024904
6183,3.7816871301,2.61130843049
6184,3.81351100002,1.3847949298
6185,2.74182914354,7.14509396991
6186,2.33236465225,5.74368746895
6187,2.87397706655,0.398703192779
6188,3.18578401232,1.59917079418
6189,4.41267470061,2.40369388888
6190,2.57463188021,0.49563656058
6191,3.32269789785,3.26600452235
6192,4.67256140668,5.56564209797
6193,3.12345944665,2.1729864015
6194,2.15848009698,1.21574778111
6195,3.79114821264,3.92921804378
6196,6.15798649295,6.6964020564
6197,2.60421536846,0.867151988058
6198,2.71532472934,3.08530671821
6199,2.55974286531,2.09983684763
6200,2.07315954367,0.0286547777458
6201,3.7183913609,3.12025721814
6202,2.9837684222,6.30329400048
6203,3.40420920982,7.7463577273
6204,4.23331717026,4.43875825066
6205,3.05286674684,2.96703317538
6206,2.85643572896,2.51628951701
6207,1.70879335725,6.76012678058
6208,2.19949582224,1.71498857604
6209,2.95205212775,6.1648070565
6210,2.58301352966,6.59039729856
6211,3.69947557379,1.72868143227
6212,5.76554835163,2.71183802701
6213,3.47818746987,1.233909612
6214,3.74208332118,2.13913185456
6215,3.52297363392,3.82865926017
6216,2.83939563768,0.873882794908
6217,4.17320552542,5.64073487174
6218,3.60089830153,4.19280654963
6219,2.48303543423,1.24135933456
6220,3.1874286633,1.22987814185
6221,3.39010482737,1.87323549396
6222,2.88545693671,0.433200943937
6223,2.14951029299,5.00640281328
6224,3.1622671982,3.71685749895
6225,3.92392063675,6.73235013958
6226,3.05686144157,0.375327728065
6227,3.8752395686,2.64128975368
6228,4.82260099414,3.25176648444
6229,2.67130966906,7.39164539649
6230,4.10216714753,1.48849969549
6231,2.39435618033,5.90131298672
6232,4.67587055629,6.80764992888
6233,3.2128262146,2.32085815141
6234,3.11059367698,0.425003687213
6235,2.86871452129,10.4996456101
6236,4.0160957006,2.5324069817
6237,3.45652250813,5.75967305464
6238,3.67009518975,0.598306563004
6239,5.26712441115,0.993358843208
6240,4.58344198565,4.31746060337
6241,2.91086586905,4.93676432766
6242,3.39671287737,4.69929495293
6243,4.18011501937,5.15132704772
6244,4.05856956371,5.25899445885
6245,3.55171172388,5.59226664246
6246,2.33249263555,4.35535599403
6247,2.9461302331,4.62402860784
6248,4.83523961651,1.07318420224
6249,4.70386412106,7.58697700437
6250,3.76305993419,0.86075123147
6251,5.03335015986,4.98258628331
6252,3.55899882737,0.639421977694
6253,2.92111077164,0.818640238865
6254,3.358920032,4.06436746852
6255,3.30935182877,6.02618384845
6256,3.48509599521,3.16593707698
6257,2.8625898786,1.07336185997
6258,3.27189221229,2.09436700268
6259,3.28025693197,2.28412473642
6260,2.88376833066,1.14910351172
6261,2.36078320134,4.22610716336
6262,4.0850586046,2.67871568081
6263,5.13990330882,2.21341126532
6264,4.00484097215,5.45369246998
6265,3.25882668627,0.788171108022
6266,3.55840292222,1.5225699618
6267,3.27556028991,4.83318549885
6268,3.95252693981,1.20090486786
6269,4.94150935691,3.74898789776
6270,3.84253403246,5.92016266896
6271,3.43670746516,3.04088617191
6272,4.51754465338,5.18346887375
6273,2.73650757314,5.29582945448
6274,3.04134104363,4.50437759059
6275,2.95291518601,2.95076440404
6276,3.69344520002,3.3342547832
6277,3.29172874915,5.58059195024
6278,3.72066553024,10.4790961921
6279,3.41470363811,0.131424713384
6280,1.92591276531,1.12765317001
6281,4.9720276016,5.51417540861
6282,3.38732012193,1.49786873979
6283,4.59650085369,1.80742834607
6284,2.64531481992,4.42168615735
6285,4.00910744699,1.1973169184
6286,4.03908704682,4.35878191431
6287,4.1193902963,0.647930374037
6288,3.38334578745,2.03585160035
6289,4.04782800956,7.12036001952
6290,2.68964954097,3.18615016479
6291,3.26301002644,0.533127076856
6292,3.48309054186,0.0794567051415
6293,4.81061212299,1.60870734564
6294,3.01227406344,4.64264965211
