,X1-X2
7523,2.32174372469
7524,3.29885628109
7525,2.21280947293
7526,2.78478771988
7527,1.98494292813
7528,2.63892569414
7529,2.95319443797
7530,1.88903938432
7531,1.97746546687
7532,0.998167128018
7533,2.34557059051
7534,2.53939765912
7535,1.30246983908
7536,1.30352926461
7537,1.08746414266
7538,4.32394444206
7539,2.40645699865
7540,1.7641894957
7541,1.65131231714
7542,1.95071915852
7543,1.55344516185
7544,2.32621503571
7545,3.12312917403
7546,4.18451600547
7547,1.64614451934
7548,1.43597855616
7549,2.03345503195
7550,2.42049073286
7551,1.33300411093
7552,1.66747862819
7553,2.03794914596
7554,1.13777337667
7555,1.49436762118
7556,2.12115977602
7557,1.70155758146
7558,2.52889416404
7559,1.04662399274
7560,2.56445335112
7561,1.30805175184
7562,1.48650775631
7563,1.56449042399
7564,1.92819294865
7565,1.5900191044
7566,1.21010287424
7567,2.79173101013
7568,0.854582301016
7569,1.87264716481
7570,1.22299989609
7571,0.94489606012
7572,3.0538729526
7573,1.64419900753
7574,1.54180288324
7575,2.01726150299
7576,3.69542879313
7577,1.88448279426
7578,2.18648789193
7579,4.49102918917
7580,1.67869815535
7581,1.7604502572
7582,2.18822584095
7583,1.65666957253
7584,2.48307051168
7585,1.73257841883
7586,1.95019574632
7587,1.31343224698
7588,2.39261379949
7589,2.56096051627
7590,1.38319408186
7591,1.13085545119
7592,1.82750434537
7593,3.33890642586
7594,1.35958382358
7595,1.33216455429
7596,1.07262067144
7597,1.67986478336
7598,1.79865325446
7599,1.99745321831
7600,1.62119818254
7601,1.20972177945
7602,1.79377949256
7603,2.04857830088
7604,1.47614988305
7605,1.54751585519
7606,2.7316676386
7607,1.63356490179
7608,1.78188835043
7609,3.60020175004
7610,2.17683296453
7611,1.88072296389
7612,2.14177163342
7613,1.92633457063
7614,1.92692060639
7615,1.78132709124
7616,1.52160069157
7617,1.79765311908
7618,1.86563706308
7619,1.34067311688
7620,1.50368244434
7621,2.42059168687
7622,1.780561747
7623,1.41889104357
7624,1.10804405664
7625,1.17257700449
7626,1.5151236142
7627,1.48495032494
7628,4.62023609057
7629,1.94806156387
7630,1.94342334222
7631,1.97245013972
7632,3.07329270202
7633,1.01892126279
7634,1.39536625908
7635,1.58037585877
7636,1.82967662327
7637,1.41282070461
7638,1.41349230935
7639,1.54210650889
7640,1.58828241475
7641,1.10459262171
7642,1.76640979978
7643,3.1642883528
7644,2.15856567552
7645,1.50002022258
7646,2.10266465989
7647,1.85475018364
7648,2.2838139739
7649,2.19459943578
7650,0.895186659853
7651,3.19981714826
7652,2.9017754217
7653,1.96589330445
7654,1.15170964677
7655,2.79264436827
7656,1.71657081576
7657,2.31500944741
7658,1.62789765749
7659,2.27246408753
7660,3.04769149134
7661,3.21393116645
7662,1.86620703484
7663,2.65622011032
7664,1.94576498945
7665,1.30325406024
7666,2.57655501403
7667,2.01509229412
7668,1.69273382299
7669,2.49961789807
7670,1.51012887412
7671,1.57429840363
7672,1.37708532437
7673,1.48972499078
7674,1.91081183947
7675,0.839394879018
7676,2.98486984191
7677,2.39918943443
7678,1.70757703871
7679,0.964139142239
7680,2.39155425796
7681,1.89042644841
7682,1.6479992106
7683,1.31356779948
7684,1.41208883876
7685,1.8507323398
7686,2.02522424056
7687,3.29294822139
7688,1.10915162742
7689,1.15322614233
7690,2.6529195651
7691,1.03453111365
7692,1.6207748555
7693,2.82243299443
7694,1.58352437409
7695,3.22117123587
7696,2.03251442229
7697,1.71714557661
7698,1.78470341214
7699,1.68120388012
7700,2.34029204863
7701,1.95779059796
7702,1.52273287189
7703,3.23058919489
7704,0.81751118732
7705,2.62739040583
7706,2.51934335065
7707,2.24926859362
7708,1.65161417049
7709,2.10547959428
7710,1.83421203055
7711,1.29689950211
7712,2.84172349534
7713,1.1101478201
7714,1.3396975555
7715,4.14536992019
7716,1.6468990488
7717,1.73340611215
7718,2.7169106019
7719,1.48031926321
7720,1.95621998441
7721,1.01556290379
7722,1.45186135385
7723,3.28154164319
7724,1.05290611027
7725,1.43101051627
7726,1.03769773026
7727,2.30549494583
7728,1.25386438744
7729,1.73584494655
7730,1.20568523862
7731,1.39059119306
7732,2.80372279136
7733,1.37350904726
7734,2.33145011106
7735,2.01286360875
7736,2.03662099538
7737,2.16077719234
7738,2.73870086213
7739,2.06520450057
7740,1.66141930653
7741,2.29242735244
7742,1.71545836233
7743,2.38792225359
7744,2.09768059339
7745,1.89404770072
7746,1.85880280812
7747,1.88603190582
7748,2.18841986936
7749,1.33279708035
7750,0.986563972334
7751,1.97437008235
7752,1.63640717746
7753,2.75780819845
7754,1.33379706623
7755,1.32406225118
7756,2.06100848298
7757,1.04707163117
7758,2.41733639129
7759,2.55523261822
7760,1.2544889688
7761,1.30587131811
7762,2.2425370123
7763,1.48012149228
7764,1.97211395749
7765,3.62826288938
7766,2.46582127196
7767,1.54739998011
7768,2.22237925973
7769,2.55024608526
7770,1.21662356068
7771,2.76514597049
7772,1.40804642697
7773,1.32746527052
7774,1.64234891473
7775,2.520328461
7776,1.91720725651
7777,2.53790401836
7778,1.45070448482
7779,2.03838156452
7780,1.70523167703
7781,1.75238749504
7782,2.11775235475
7783,1.28359722546
7784,1.19336358034
7785,1.11870892103
7786,2.50960413585
7787,2.18481423591
7788,1.65761935008
7789,2.49256204791
7790,1.66636026691
7791,1.59452295311
7792,1.1158391552
7793,2.40504156892
7794,2.58321952483
7795,2.35085555355
7796,1.27300861731
7797,3.09753861201
7798,3.02903744785
7799,1.3093231331
7800,1.60139139342
7801,1.65179143461
7802,0.893377629803
7803,1.18990624605
7804,1.90126997909
7805,4.0385070688
7806,1.91665952922
7807,2.14244436132
7808,2.3943690484
7809,1.5871950945
7810,2.47721437192
7811,3.16334663903
7812,1.44059888144
7813,1.24193206568
7814,2.11395592396
7815,2.6620645612
7816,2.0685539582
7817,2.56481976296
7818,3.32859274262
7819,1.85729015675
7820,1.98287780362
7821,2.437112853
7822,2.18004505314
7823,1.9802257441
7824,2.90936476355
7825,1.09065346808
7826,1.60974204151
7827,1.3695807835
7828,2.52572757205
7829,2.46377647897
7830,1.57481207537
7831,1.32220733073
7832,1.16981609799
7833,1.49766248521
7834,2.08988989595
7835,1.50574345739
7836,1.40712574377
7837,3.06204965968
7838,4.24928436783
7839,1.44988547179
7840,1.3655319727
7841,1.33897012175
7842,2.31484173691
7843,2.34371189677
7844,2.55158787281
7845,1.91386192186
7846,2.54125536698
7847,2.83930788347
7848,3.42844489711
7849,2.77200442187
7850,0.949901903504
7851,1.83942851117
7852,1.20005520821
7853,3.08384367627
7854,2.39107015465
7855,2.13871524516
7856,1.57025679372
7857,2.03251940074
7858,1.70363134115
7859,1.8964975605
7860,0.756280227716
7861,2.24730348891
7862,1.89392511279
7863,1.01473619867
7864,3.09479346655
7865,2.30621948723
7866,3.65423104163
7867,1.18454081378
7868,2.16405432683
7869,1.51045745707
7870,1.20298920727
7871,2.52106158901
7872,1.55200302293
7873,1.27070395902
7874,1.07611624902
7875,2.21763252129
7876,3.53559228069
7877,3.36270855684
7878,1.81144825127
7879,1.67230551584
7880,1.81103752875
7881,1.3546713573
7882,1.42459479026
7883,1.41900473973
7884,1.12487850585
7885,1.45372217281
7886,1.80750341395
7887,1.9167616048
7888,1.81923232285
7889,1.04238086912
7890,3.41487056841
7891,1.16638584046
7892,1.57997932489
7893,3.17905771322
7894,1.87184988497
7895,2.66341208387
7896,0.884494116161
7897,2.63536657282
7898,2.60889897964
7899,2.05305306423
7900,2.24160227627
7901,1.91480167639
7902,1.49970370718
7903,1.40759136198
7904,1.39827744978
7905,1.32719988779
7906,5.47637005848
7907,1.20032726475
7908,1.68763585338
7909,1.48902585319
7910,1.79834398307
7911,2.85884171877
7912,2.40190342396
7913,1.66088990928
7914,2.06225141272
7915,3.42082289833
7916,1.80501132091
7917,1.38515676607
7918,1.94031709346
7919,2.6735703263
7920,1.433666694
7921,1.47145254939
7922,1.92240785915
7923,1.83390588998
7924,1.7999135713
7925,3.99682455977
7926,2.05134028812
7927,1.40043116465
7928,1.08129772264
7929,2.06469169634
7930,2.09496002922
7931,2.76506123982
7932,2.78167082523
7933,2.39840980575
7934,1.4602129045
7935,1.5449588961
7936,2.48923657764
7937,2.75168810582
7938,0.909544935054
7939,1.40833609012
7940,1.10001431877
7941,1.9901059028
7942,2.52437936197
7943,1.65533639316
7944,2.64544037509
7945,2.13251985798
7946,2.52758209849
7947,1.44552821493
7948,1.51046292653
7949,1.20779430937
7950,2.47098914109
7951,2.27228418273
7952,1.07853671379
7953,0.947679238624
7954,1.46808996582
7955,1.5339177599
7956,4.19771499904
7957,1.61279413887
7958,2.23405864416
7959,2.26653821312
7960,1.94009309723
7961,1.16194292727
7962,1.84144140961
7963,2.44903934135
7964,3.879996984
7965,1.63823771524
7966,2.09046571957
7967,2.70717202183
7968,3.1849296953
7969,1.79421368916
7970,1.50636467381
7971,2.85205439447
7972,1.41199162484
7973,2.52147601384
7974,1.79350780354
7975,1.89537598149
7976,2.2650792653
7977,1.83856728201
7978,1.10263829256
7979,2.27584526372
7980,1.90574222978
7981,2.10825714025
7982,2.43910321445
7983,1.40773141201
7984,0.929966092374
7985,2.67555123298
7986,1.37342238227
7987,1.23427407196
7988,1.70033165234
7989,2.04149389633
7990,3.20222239426
7991,2.61251835111
7992,1.55151380627
7993,1.8806856893
7994,1.3954593539
7995,1.8723651249
7996,1.38435199847
7997,2.64651734192
7998,1.71540990019
7999,1.64171497665
8000,3.00618026848
8001,2.54556312984
8002,1.2436434637
8003,1.15623202478
8004,2.16799105856
8005,1.88601287661
8006,2.04261910111
8007,1.8069681738
8008,1.76300900705
8009,1.1271028633
8010,3.2640701792
8011,2.55794211954
8012,1.38920739757
8013,1.60252282938
8014,1.71763321097
8015,1.67109034227
8016,1.84240739351
8017,1.9260840093
8018,1.52931827699
8019,1.07501181288
8020,2.49247122474
8021,1.52654866633
8022,2.20400461142
8023,2.00781124992
8024,4.44256737113
8025,1.44886202674
8026,0.923567504573
8027,1.71892520024
8028,1.90118209918
8029,1.32351514814
8030,2.48868963684
8031,1.78595491827
8032,2.48176547933
8033,1.95417256746
8034,2.46681677248
8035,2.25980116804
8036,0.857555385957
8037,1.75114772375
8038,2.30290083468
8039,2.11280433437
8040,2.0047670045
8041,0.904926933557
8042,1.56410162164
8043,1.18560301652
8044,1.72951913396
8045,0.5800992908
8046,1.16143918611
8047,3.81992023021
8048,1.32211347677
8049,2.52487246685
8050,1.49404153329
8051,1.62226426297
8052,1.8310586424
8053,1.76038365436
8054,1.51872825078
8055,2.83558856653
8056,1.60394339177
8057,2.05807766334
8058,2.06727049486
8059,1.24094628337
8060,2.10476351178
8061,3.23328662907
8062,1.79744518815
8063,1.78046619892
8064,2.70944148464
8065,2.31649309473
8066,2.79778558656
8067,3.15619328294
8068,1.61441178339
8069,1.31671733954
8070,3.45845397947
8071,1.63306876025
8072,1.97213259422
8073,1.77606312397
8074,2.17470318642
8075,2.06886584534
8076,2.04810664884
8077,2.19512425757
8078,1.25531520565
8079,2.57518692022
8080,1.8674770699
8081,2.1202942246
8082,1.39797854353
8083,2.15443154987
8084,4.26417175194
8085,2.94298486183
8086,2.15929156777
8087,2.86089386819
8088,2.01156656685
8089,1.88172701446
8090,1.17189935264
8091,2.83053259754
8092,2.17878935562
8093,2.7722898636
8094,1.61160134669
8095,1.31795308583
8096,1.88273241753
8097,2.67450481593
8098,1.93685941438
8099,2.28277469998
8100,1.69795604394
8101,2.18930552623
8102,1.78646434303
8103,1.55109984853
8104,1.64742665817
8105,3.55378446202
8106,1.50475172951
8107,1.97162580423
8108,1.28604330423
8109,1.3486319944
8110,2.26524283893
8111,2.63401858914
8112,2.34124498533
8113,1.74708161845
8114,4.55291310331
8115,1.50388903413
8116,1.76195725969
8117,1.23414662582
8118,2.37521607754
8119,0.978692884154
8120,2.5142011849
8121,3.00883253271
8122,1.61686793003
8123,3.43693453864
8124,1.94610827016
8125,1.74604850301
8126,1.69630850314
8127,3.67964381601
8128,1.59274238465
8129,1.29210072756
8130,2.43889122753
8131,1.07856791499
8132,2.52058320791
8133,1.47048480208
8134,0.970099991615
8135,2.79549567069
8136,1.34074266976
8137,2.45552323697
8138,1.30686293606
8139,3.05240104884
8140,2.02705450646
8141,1.43042211152
8142,3.29490096723
8143,1.64756787666
8144,2.22806039276
8145,1.22324006439
8146,1.56246920282
8147,1.68841784213
8148,1.62694816684
8149,0.980773300052
8150,1.50026583729
8151,1.45355039039
8152,2.27379801893
8153,1.84155160887
8154,1.62711161376
8155,1.06946024584
8156,2.26087826368
8157,1.2321487752
8158,2.15518820603
8159,2.74527884229
8160,1.53664128947
8161,2.56378287134
8162,1.62401298211
8163,1.39079231971
8164,2.6882550365
8165,0.769761063459
8166,1.41440684897
8167,2.72466608917
8168,1.39594465751
8169,2.07521586922
8170,2.25633686072
8171,2.07409950063
8172,2.25084160347
8173,1.38857958999
8174,1.35892409408
8175,1.45170155297
8176,3.18867196125
8177,2.11110838112
8178,2.08792944188
8179,1.99042130943
8180,1.63878444774
8181,1.58148627129
8182,1.84016793884
8183,1.60664451854
8184,1.00594437338
8185,1.93103221931
8186,1.44136659067
8187,1.73270789285
8188,2.239500995
8189,1.06777177531
8190,1.81815275254
8191,2.19920207584
8192,1.19086565977
8193,2.07668984285
8194,2.10292310853
8195,1.48820976595
8196,2.30651246864
8197,1.42419739568
8198,1.49293050323
8199,2.2610809853
8200,1.45132640979
8201,1.62128273381
8202,1.93446809343
8203,1.56775262563
8204,3.14068902984
8205,1.18271284418
8206,2.73366641758
8207,1.76457803195
8208,1.31387053238
8209,2.09952155436
8210,2.51408626283
8211,1.16527125595
8212,1.37826341408
8213,1.5030872143
8214,2.36238362783
8215,2.6801954192
8216,1.54412150377
8217,2.61817443389
8218,2.14120343946
8219,1.90981999362
8220,2.36518654975
8221,2.31750828342
8222,3.43944453716
8223,1.69090834215
8224,1.88289186038
8225,1.56824973141
8226,2.89964053963
8227,3.20913917062
8228,1.37817393307
8229,1.40339784298
8230,2.65260718876
8231,2.38080267405
8232,1.9541288021
8233,2.08386522726
8234,0.953921907289
8235,1.470931832
8236,0.841931584776
8237,1.62755357037
8238,1.92589464939
8239,3.24361024693
8240,1.4174681381
8241,3.7521303765
8242,0.868820296151
8243,0.966261442674
8244,2.46702168317
8245,2.58554821139
8246,2.0060753453
8247,1.79392130728
8248,2.04261352469
8249,3.25917864428
8250,2.46025141352
8251,2.9692883645
8252,2.65940404685
8253,2.29185570597
8254,1.66745226172
8255,1.74887162164
8256,1.91850896638
8257,2.42592068823
8258,2.62923766717
8259,1.05868782134
8260,1.06112165201
8261,1.67242897469
8262,2.61546092255
8263,2.73449885259
8264,1.59491663456
8265,1.09130602853
8266,1.77608266587
8267,2.75531867948
8268,1.55217631237
8269,2.26152548888
8270,1.18416376644
8271,2.05712026312
8272,1.52255949577
8273,1.55210846597
8274,1.85399230967
8275,2.52838314552
8276,2.44452334139
8277,1.33069706006
8278,1.66923170522
8279,0.975387634226
8280,0.996646143987
8281,1.60122945453
8282,1.23417705175
8283,1.78237194719
8284,1.18555622639
8285,1.77446025903
8286,1.76069389552
8287,1.23090165273
8288,2.2281922275
8289,1.91694457311
8290,0.999371445642
8291,1.84137690144
8292,1.73598816318
8293,1.88162903132
8294,2.02239644535
8295,1.8290669229
8296,3.85638405551
8297,1.65406841117
8298,1.7095539868
8299,1.6887560253
8300,1.25898415865
8301,1.39114261017
8302,2.30429130551
8303,1.28890883021
8304,2.77035784147
8305,1.65817223962
8306,1.4031175272
8307,2.26330667721
8308,2.43448554591
8309,1.75530040518
8310,1.64178799933
8311,0.860431851482
8312,2.34865447883
8313,2.40655120954
8314,2.82651457182
8315,1.98498364683
8316,1.68938005359
8317,1.53763621874
8318,1.89286685103
8319,1.97834530436
8320,3.43249194536
8321,1.31361458479
8322,3.10561502491
8323,2.3467835171
8324,1.69169774737
8325,1.73467538091
8326,0.865290906356
8327,1.72344472276
8328,1.44869353971
8329,2.51754145994
8330,1.76917916934
8331,2.0390963185
8332,1.16337309125
8333,0.924111088026
8334,1.4098945974
8335,0.92469561452
8336,1.50300565604
8337,1.59558843321
8338,3.10845470902
8339,1.24371182196
8340,1.40825728567
8341,1.69846245109
8342,1.21402388227
8343,1.4263498975
8344,1.64772616969
8345,1.06008798192
8346,1.70086268042
8347,1.86172760754
8348,2.05079270044
8349,1.40071429095
8350,2.06594646
8351,2.53766155381
8352,3.09439416042
8353,1.4032017084
8354,1.61561444107
8355,1.62936091413
8356,1.25584627532
8357,2.26986457666
8358,1.36321987741
8359,1.81123010023
8360,1.62765174045
8361,1.20629756145
8362,0.681179664108
8363,1.90140640135
8364,1.78593217992
8365,1.61598005552
8366,1.01727350758
8367,1.26087430003
8368,2.2168316947
8369,1.69769122358
8370,2.15079468782
8371,2.01686592417
8372,1.65545167062
8373,1.96393341865
8374,3.74366049436
8375,4.05141392934
8376,1.58344169331
8377,1.62605006761
8378,1.70851667956
8379,2.77408809428
8380,2.15825264365
8381,2.38496882857
8382,2.0895159219
8383,2.9440141743
8384,1.66363539788
8385,2.23602797768
8386,1.18164334115
8387,2.13247611015
8388,4.04708833447
8389,1.42576722899
8390,2.20211060654
8391,1.79132081885
8392,2.88196019516
8393,1.82101609389
8394,2.56678307065
8395,2.37412936267
8396,2.89037106227
8397,1.9699438729
8398,1.42656551047
8399,3.70797302642
8400,2.00566631994
8401,2.31902950266
8402,1.17894210248
8403,2.42854348503
8404,2.1992725606
8405,2.49712385794
8406,1.82281733358
8407,2.02756691062
8408,1.27610858977
8409,2.11067594671
8410,1.17074856807
8411,1.37112824858
8412,1.55073817426
8413,2.08982126015
8414,1.93565497807
8415,2.66935089215
8416,2.86047612553
8417,1.71584089929
8418,1.49459650664
8419,3.89924506585
8420,1.28246500294
8421,2.56764989175
8422,1.1417400203
8423,2.74301899118
8424,1.66081658682
8425,3.1697965184
8426,0.826277855609
8427,2.35854324319
8428,2.12523214634
8429,1.28208487266
8430,2.77089048514
8431,1.90678072831
8432,1.15606623155
8433,2.10839814107
8434,1.19987783337
8435,2.13280152708
8436,1.65132213092
8437,1.05017332765
8438,1.53330260027
8439,3.17355718869
8440,1.29348997401
8441,2.54696598963
8442,1.40315817468
8443,1.35023345723
8444,0.986580759526
8445,2.27496419712
8446,1.65029388425
8447,2.63574285774
8448,1.38667084634
8449,1.35879458811
8450,1.29465056358
8451,3.02962686429
8452,2.54112057274
8453,1.79658864995
8454,1.47947264756
8455,1.5514070375
8456,2.41650806719
8457,1.53330336454
8458,1.15249601475
8459,1.91285335917
8460,1.83446467654
8461,1.72379718337
8462,1.7282689466
8463,2.32364134141
8464,1.78107461108
8465,1.55976713018
8466,1.06553605997
8467,2.0271734287
8468,1.20228549056
8469,4.80130310282
8470,2.28907421764
8471,2.85882688146
8472,2.4241176185
8473,2.72649975748
8474,2.13450589918
8475,2.33514118632
8476,2.4238943264
8477,5.1678150255
8478,2.10658609798
8479,1.06550097808
8480,1.25156956436
8481,1.32695391069
8482,1.47825354774
8483,1.69292843836
8484,2.05072481149
8485,1.97506357604
8486,1.28857740401
8487,2.08158764496
8488,2.40811686497
8489,1.37486474165
8490,2.09740729297
8491,1.2699002838
8492,1.64713099245
8493,4.34665171018
8494,3.07984460205
8495,2.3326601529
8496,4.796663821
8497,2.82866272895
8498,1.16988089373
8499,2.44954239058
8500,1.98319155467
8501,1.98151550877
8502,2.03915043773
8503,2.84045428686
8504,1.96685950997
8505,2.03394324119
8506,1.47621939547
8507,1.93330365541
8508,0.884761751136
8509,1.16622897914
8510,3.2947384505
8511,2.01162251244
8512,2.86061395133
8513,1.55714441118
8514,0.968296784616
8515,0.960271185218
8516,1.93783462808
8517,1.64344071723
8518,1.21538451469
8519,1.46139800397
8520,1.79946548
8521,1.3902140536
8522,2.26361780497
8523,2.1884512851
8524,3.22121487832
8525,2.19147259027
8526,2.64020943318
8527,2.43877994942
8528,1.5201207283
8529,1.95690813831
8530,4.36826914969
8531,2.69102384179
8532,1.86821032601
8533,1.73061723742
8534,2.04918626321
8535,3.28516131134
8536,0.972687811687
8537,1.78819469631
8538,1.6688286873
8539,4.13233616282
8540,2.54032425146
8541,1.55208839734
8542,1.48193367159
8543,1.57386450516
8544,2.01603204096
8545,1.96510549371
8546,1.36487321047
8547,1.39265920069
8548,2.5525744259
8549,1.61218404443
8550,2.24138075695
8551,1.95316948509
8552,2.40983402168
8553,2.35158088489
8554,1.91442152673
8555,1.6466794296
8556,2.10507694653
8557,1.04806060408
8558,1.45801622166
8559,2.20909400804
8560,1.4494984498
8561,1.00507692522
8562,2.53913047193
8563,2.43699706925
8564,1.43150090286
8565,1.63019101411
8566,1.44750585585
8567,2.99658051848
8568,1.67752208035
8569,2.57687923381
8570,2.50772296929
8571,2.57211344816
8572,1.40834211726
8573,1.66295199325
8574,1.76087992598
8575,1.33919878302
8576,1.39127832849
8577,2.37242352167
8578,1.85460498841
8579,1.14827176399
8580,0.897025631655
8581,1.50825486712
8582,1.41586567222
8583,1.03970441261
8584,1.38551163436
8585,2.07736740915
8586,2.59341333432
8587,1.08509370182
8588,2.08793347599
8589,1.89757866221
8590,1.1136831511
8591,2.97315778348
8592,3.00616253402
8593,2.19498556503
8594,1.51213562271
8595,1.2809897759
8596,1.31186691193
8597,3.21051912792
8598,1.03721988528
8599,2.54086993016
8600,1.18631753195
8601,2.61277954282
8602,1.21456658805
8603,1.9409074957
8604,0.904620866544
8605,1.08058799615
8606,3.90072248253
8607,2.21012026899
8608,2.23810943241
8609,1.94019704734
8610,1.53918990427
8611,2.01535350967
8612,2.22956517666
8613,3.11162213044
8614,1.71642052543
8615,2.0527239736
8616,4.93750286208
8617,1.05192677461
8618,1.98964671081
8619,2.32783982361
8620,1.35519073457
8621,1.62302182485
8622,1.13327416929
8623,1.89181601038
8624,1.96895440517
8625,2.07422022821
8626,1.32329235367
8627,1.91369884419
8628,2.73926127627
8629,2.45056580845
8630,1.6063300435
8631,1.56174723709
8632,1.19663946491
8633,2.10352817637
8634,1.67165273786
8635,1.74538916264
8636,2.9356008113
8637,2.39584929888
8638,1.20665253624
8639,2.15741904314
8640,1.31691784265
8641,1.45324329344
8642,2.61837200273
8643,2.07908226732
8644,1.57720036018
8645,1.277785978
8646,1.30029414693
8647,2.40779851081
8648,3.01123603974
8649,1.19925158818
8650,2.28930721163
8651,3.03010476004
8652,2.56824202625
8653,0.770284603825
8654,1.28828659099
8655,1.03378386345
8656,1.19714310732
8657,1.40895342632
8658,0.808729358267
8659,2.30247653467
8660,1.25402214866
8661,1.01058085747
8662,1.97865395822
8663,1.46537929816
8664,2.0067178706
8665,1.62513137089
8666,2.25639092829
8667,1.18440278794
8668,2.06901287759
8669,1.53624592644
8670,1.52766964352
8671,2.75040719188
8672,1.12130037175
8673,1.32195743086
8674,1.69818735119
8675,1.90065461529
8676,1.76197365982
8677,3.28289230781
8678,1.97293015811
8679,2.02875002492
8680,3.81457754877
8681,1.58436635213
8682,2.26261278223
8683,2.41057659593
8684,1.63415116071
8685,1.87879520426
8686,2.63420797987
8687,0.873125674897
8688,1.67357524658
8689,0.984381220049
8690,1.43639780285
8691,2.65025060669
8692,3.66149007102
8693,2.01945046447
8694,1.15835522302
8695,0.888666746019
8696,2.20195600407
8697,1.18839239843
8698,1.32015296648
8699,3.74545339624
8700,3.27722801486
8701,1.49610417064
8702,1.42038749775
8703,2.31807557505
8704,1.17578017093
8705,1.84134599154
8706,2.04140548098
8707,1.90537287014
8708,2.06869549311
8709,1.67555960023
8710,2.46407382701
8711,1.48666458525
8712,1.61889038383
8713,1.32047351235
8714,2.68942539418
8715,1.85180270604
8716,2.71388993978
8717,1.94159608811
8718,1.47313831419
8719,1.63618724858
8720,1.28680625007
8721,3.04969050102
8722,1.65457176359
8723,2.46866844319
8724,1.77050995083
8725,2.23154898859
8726,1.81913449846
8727,1.89895825391
8728,1.86850584585
8729,3.18539053495
8730,1.58980168135
8731,1.16303112908
8732,2.43253837134
8733,2.88264587795
8734,1.39855835453
8735,2.66402115172
8736,1.45834628007
8737,1.98586448058
8738,2.04444456381
8739,1.5995706013
8740,3.12001272456
8741,2.4128431408
8742,1.59707576828
8743,1.20718431281
8744,0.992548502181
8745,1.16871861823
8746,2.36460311216
8747,2.02901859374
8748,4.27493085713
8749,0.866223583204
8750,2.55277663499
8751,1.34272296262
8752,2.54025450577
8753,2.69070394746
8754,1.01835145503
8755,1.58393302586
8756,2.16005871268
8757,2.1917748948
8758,1.53496496702
8759,2.60563672708
8760,1.11835977241
8761,1.99058611712
8762,2.1661605876
8763,1.80145417832
8764,1.63595135084
8765,2.32910555929
8766,2.23441169099
8767,1.83732678102
8768,1.15242564499
8769,3.40757348733
8770,1.82140259965
8771,2.83422799103
8772,1.43523081361
8773,1.30985281771
8774,2.45963424527
8775,2.24816124212
8776,0.980411135806
8777,1.88642003239
8778,3.23769612626
8779,2.74638368359
8780,2.87328217032
8781,2.25727580987
8782,2.4117285295
8783,2.15128228761
8784,1.60194380213
8785,2.96802082371
8786,3.80998518181
8787,1.4954754879
8788,1.33035569741
8789,1.81261003054
8790,2.37829241723
8791,1.78500656762
8792,1.3468036075
8793,1.68842074048
8794,1.41169538058
8795,0.923905004223
8796,2.91527676756
8797,1.53360990668
8798,1.77951324223
8799,1.76276351932
8800,1.50552115749
8801,1.21864438771
8802,1.71556385164
8803,1.42714448996
8804,2.77272261341
8805,1.48940984211
8806,2.15332668638
8807,1.50580650747
8808,1.01887907709
8809,1.6346824681
8810,2.56713028133
8811,1.29846243009
8812,2.88934911561
8813,2.09999731864
8814,1.96428216544
8815,2.03024657197
8816,2.51601856421
8817,2.07184460597
8818,1.65978812974
8819,1.11494847566
8820,2.02424002688
8821,1.9589058985
8822,2.26174813315
8823,2.2621849745
8824,1.88426409513
8825,1.81483213524
8826,1.83163231449
8827,1.39149300144
8828,1.43193990905
8829,1.81375158874
8830,1.86161072265
8831,1.25430740696
8832,2.3592705167
8833,2.40218882388
8834,2.11374120425
8835,1.92439935007
8836,1.47164235653
8837,2.36093533763
8838,1.26836377918
8839,1.94864196697
8840,2.11369583041
8841,2.26660666235
8842,2.24341710066
8843,2.40939846988
8844,1.46073532408
8845,1.59140955226
8846,1.61774476774
8847,1.13339676938
8848,2.21903402589
8849,1.34995383745
8850,1.76107970058
8851,1.35730322004
8852,1.59179913216
8853,1.36960629464
8854,1.35231315599
8855,1.62711041366
8856,1.57473564424
8857,1.55870920144
8858,1.2352498061
8859,2.20828716914
8860,1.15447177715
8861,1.55390688195
8862,1.30146302891
8863,2.42954046575
8864,2.65870704881
8865,1.27901000706
8866,1.96544950695
8867,2.23997157095
8868,2.05427001398
8869,1.56751685384
8870,2.80929670441
8871,1.70333827317
8872,2.34573862987
8873,1.29984428741
8874,2.79578050879
8875,1.3295592634
8876,3.73121838213
8877,2.98870000567
8878,1.66345250222
8879,2.64672433673
8880,0.971147722802
8881,1.09408346463
8882,2.37324106443
8883,2.35700345874
8884,1.60061224006
8885,1.54189105769
8886,1.45573395283
8887,1.40607874461
8888,1.66305462831
8889,3.34882812693
8890,1.77267583913
8891,1.49278254776
8892,1.21873947845
8893,1.23351820222
8894,1.48825446012
8895,1.20433879295
8896,1.9636721957
8897,1.0314012142
8898,1.75412001544
8899,1.7914117301
8900,1.02866964324
8901,3.50641924403
8902,1.39283591363
8903,1.50572088474
8904,2.17070328778
8905,1.80698889996
8906,0.701781658867
8907,1.52898207262
8908,1.44006924181
8909,0.939004650149
8910,0.901320781112
8911,1.84252656578
8912,2.43419699832
8913,1.08388969261
8914,1.75291404288
8915,2.05428213728
8916,1.34420409247
8917,1.66470449152
8918,1.8174729666
8919,1.46051305049
8920,1.24760804338
8921,1.69662636948
8922,2.6348687964
