,X1,X2
4474,2.29958948387,7.53834184982
4475,1.35474636719,6.46931188969
4476,1.23699936722,1.00184152551
4477,1.24827514416,3.18989939916
4478,2.0355006579,3.65123961939
4479,3.14705082315,2.68319252985
4480,0.919739977601,1.23029047202
4481,3.30055957507,8.11629356187
4482,1.37066661132,6.69949140492
4483,2.7684819315,5.87984180348
4484,2.32979507354,2.89458934952
4485,2.05344997343,7.82459895054
4486,1.40311810068,3.41919345535
4487,1.51480390615,1.31155146669
4488,3.03950650527,1.40277719634
4489,1.78641450531,1.21050488017
4490,2.86932434228,2.47701676675
4491,2.77803617063,6.906107982
4492,3.67437864451,3.78097698046
4493,2.22809380975,5.42639292782
4494,1.6057238161,0.0762262625593
4495,1.42953355722,11.0025644815
4496,1.09869514794,3.34258785807
4497,2.64638258404,3.67916882281
4498,1.55174902367,6.52341926328
4499,1.29594512055,0.0648358550112
4500,2.02985956387,8.90278741597
4501,3.1928817299,0.367751329066
4502,0.968158184978,1.33427966895
4503,1.8081087875,3.01403817642
4504,3.51873526082,11.5054966264
4505,5.84071897134,7.42364461243
4506,2.42318875522,6.44840939283
4507,3.47880116624,1.26833815461
4508,2.98999354602,2.47136314105
4509,2.10608807527,0.608519634175
4510,2.80981923017,0.426659068507
4511,3.27232488686,6.31408569007
4512,1.41393988282,0.777504922921
4513,2.26410937875,1.57937532714
4514,1.57828240817,3.96443490827
4515,1.88651168848,13.3399699828
4516,1.80990543517,3.61209100135
4517,2.71643963245,0.571266059537
4518,1.80715811143,8.34624445391
4519,2.76803407704,1.37118980574
4520,1.39954836732,0.0639338225443
4521,4.70962413802,3.99065415395
4522,1.79586711792,1.72207308396
4523,2.75938693342,2.69057224042
4524,2.06106879086,0.00700739215232
4525,1.74133445834,2.13589295468
4526,3.06849728213,2.01044995856
4527,2.41361831964,1.02439475514
4528,2.13717354314,0.0782209130941
4529,1.40033574182,9.395557393
4530,2.30229502984,1.07017056288
4531,4.47568669296,2.7548827361
4532,1.04868020999,7.9620684936
4533,2.64821103658,9.1169255732
4534,2.65902005305,0.0289901755692
4535,3.45570597736,1.48334436974
4536,1.84491518652,11.4672341435
4537,1.48709769322,6.33673877546
4538,3.36270349767,0.657076510106
4539,1.25219657589,0.269564821351
4540,0.748747068745,2.81851883298
4541,1.20192121369,3.21644955751
4542,1.48913565497,7.52176284133
4543,1.47064858356,6.73737571341
4544,1.66217269923,1.58319220312
4545,2.79276926737,3.39804602131
4546,2.61411368933,4.09665879187
4547,3.59807364116,0.621820020986
4548,1.39283600323,1.58888891367
4549,1.20748223626,0.554632091402
4550,2.95725711784,5.27681877532
4551,1.89736157897,3.43263524987
4552,0.962342055491,4.58773372114
4553,2.87277781384,6.95313729487
4554,2.43512492639,1.63853706393
4555,1.89492907356,1.13054585171
4556,4.23594952988,2.06489577116
4557,4.98861349308,8.38076168264
4558,2.12125294893,8.11992202554
4559,2.38778314104,10.3343370027
4560,1.72520593211,7.53847557381
4561,2.43181719708,3.60560331491
4562,1.49729255434,7.11331778012
4563,1.10044145534,0.0765344596313
4564,1.74905793857,2.96928293287
4565,0.796749122108,0.966817820914
4566,1.38030755084,2.63120416523
4567,1.28912209469,7.11716282996
4568,2.53825424467,0.285297060683
4569,0.872166867976,4.10445724119
4570,2.60270280572,5.93447143858
4571,1.7020564437,7.2898669249
4572,3.45868928631,5.93376351215
4573,3.22497546437,11.8871693708
4574,4.71884543417,0.361774184269
4575,5.7578315897,5.01542902538
4576,1.70588797344,4.70053728932
4577,1.82169570784,6.12324910626
4578,1.35230477045,0.721697402981
4579,3.20081431747,4.59817162365
4580,2.1577352272,6.37447729073
4581,0.905064579655,0.860795129681
4582,3.24049614116,10.7515088532
4583,3.37133015456,0.16996687853
4584,2.84953313858,5.88260852931
4585,2.05498174196,4.36436099879
4586,1.38439338667,3.96695537875
4587,2.40914081081,2.92587502743
4588,1.97557091628,3.168502331
4589,1.98818406243,0.753577214061
4590,1.76109043859,3.717554358
4591,1.83496876107,5.43004347239
4592,1.52586122594,1.24270428089
4593,1.62890299459,5.94094289547
4594,4.19283529387,1.22733430006
4595,2.33347160577,4.64137017886
4596,1.63134454547,5.84819067491
4597,1.74797078639,4.75835200874
4598,3.13213869847,0.865733079732
4599,3.7275638525,3.38651083695
4600,1.04631511943,2.90004574265
4601,2.45926044324,0.270706508684
4602,1.97383860969,3.71829379818
4603,2.60035302063,0.0879537026309
4604,3.47603243794,6.15428482118
4605,2.87213938892,2.14443766095
4606,3.16855425878,7.53781435964
4607,1.60912724331,0.627224948488
4608,1.36969180373,4.50529038542
4609,2.85899740072,4.48174408537
4610,2.93927613409,2.51201487243
4611,5.08920138738,4.37487055181
4612,4.77764524492,2.10249396065
4613,2.45893473782,5.63978776573
4614,2.71301013469,0.560456329472
4615,1.83053735433,1.56646857911
4616,2.3377388064,1.1884430284
4617,2.75866675526,0.176644817918
4618,1.24237026512,1.03147659206
4619,2.24205676719,8.25510599204
4620,1.21534964366,0.50881919985
4621,1.93816472084,1.41682739014
4622,1.62009747737,3.27394275296
4623,1.61367172861,8.28720250221
4624,4.13386753727,3.09317294415
4625,1.80596697661,3.86834168059
4626,1.85804604729,1.87922652049
4627,2.44716871653,7.92271244843
4628,3.0408464525,5.39936539509
4629,1.8749348489,0.491598284694
4630,2.46114976914,0.607369162197
4631,2.65803765514,4.36760535034
4632,1.25600532781,8.86434375598
4633,2.15429892815,0.199684960374
4634,1.15073941899,2.77328426188
4635,2.42525199142,1.84401549314
4636,2.60494792243,3.93956640401
4637,2.33747438695,4.15034281164
4638,4.31419931944,1.62468190762
4639,2.19962628956,1.66202375579
4640,3.44010791594,4.36387815466
4641,1.33857591285,8.20184774674
4642,3.64888819514,5.72874786931
4643,3.27870590368,0.0868357515247
4644,1.60218178212,0.75642959165
4645,1.13700042908,3.26893999041
4646,2.01649607463,1.0303662142
4647,1.79633033355,8.40173694302
4648,2.25817367111,1.97413923369
4649,3.42014779517,1.16499574712
4650,4.43996339075,0.858331097532
4651,0.760941839998,4.28544581109
4652,3.69910515444,8.03380446725
4653,2.47790810712,3.6972554921
4654,1.62496257195,4.5756203311
4655,3.43273631301,1.09883254235
4656,3.86804232267,2.87278782492
4657,1.91223405436,9.95049809384
4658,2.61189044306,4.60860090777
4659,1.69405775327,2.34442907228
4660,4.99957483263,4.47056265699
4661,1.8319900103,0.661541280117
4662,1.64637382078,3.15985136556
4663,4.08907709716,2.11032358208
4664,1.58102236111,2.90196124199
4665,2.68013349094,0.860852563073
4666,1.79923566113,0.486177777522
4667,1.30560800727,1.50727516665
4668,2.10035582924,5.58726733065
4669,3.11412606171,3.33206957362
4670,3.88192398016,7.07770543787
4671,4.88031211617,4.32904955293
4672,4.46730765269,2.4578049835
4673,2.25784408886,9.94091346643
4674,1.81639646339,8.92482526749
4675,1.23231256524,2.6415421602
4676,3.14294971056,2.50840373729
4677,1.81201511556,5.20989028392
4678,1.72641801284,0.572292504188
4679,1.88733496572,4.63523952578
4680,2.45301178334,1.71815692894
4681,3.36065919222,6.7293120702
4682,1.24509158128,4.23003363086
4683,1.28935543339,1.9784156714
4684,3.1658524019,5.91999466464
4685,2.07811319992,10.7047383294
4686,3.44964557121,0.0899184473265
4687,1.82572837062,0.114570498606
4688,1.49875470773,1.35731792701
4689,2.26796980117,2.43565399303
4690,4.43743859509,4.54899392075
4691,1.17524300729,2.1318978679
4692,1.34303409432,7.26785094943
4693,1.2745847785,0.911677850402
4694,1.7139914466,5.36107778265
4695,1.95757020055,2.2811906616
4696,2.92720498564,4.99735779539
4697,1.63103101138,2.93493457776
4698,3.52370855248,4.39779355945
4699,2.37050675508,2.01676250399
4700,2.59791886158,6.37474383135
4701,4.33192735709,3.15416686897
4702,2.3874815542,1.41058280468
4703,1.45015756656,5.6029571583
4704,1.40809811653,4.87702162785
4705,4.067100537,6.95430664255
4706,2.75142360349,7.80885750857
4707,0.932051921483,8.50904487418
4708,3.7234207304,4.81578509327
4709,2.24600914821,0.227012959522
4710,2.8289297316,1.57555987722
4711,1.82741381263,9.89628881915
4712,3.16121764123,7.49839206344
4713,1.35427459534,8.98751853567
4714,2.52641256859,5.459831881
4715,0.848388461066,2.95578121437
4716,1.24990180762,3.61727443948
4717,1.42920659226,6.65048784878
4718,1.95989657036,5.99158548517
4719,3.39805755122,9.69448084879
4720,2.32483550996,2.80724429893
4721,1.55652270535,4.48641996743
4722,1.38624683539,7.53152068912
4723,1.91916613356,5.12169862384
4724,2.92291311157,6.55021867966
4725,3.73407270451,2.41518568204
4726,1.82261393678,6.23899488652
4727,2.59158733933,4.29097855779
4728,1.04486522465,1.18225037431
4729,4.59463098376,7.58417492947
4730,2.90332117299,0.999647918663
4731,1.72840370754,5.38031294189
4732,1.36065686337,0.582219927344
4733,2.03529627071,11.4335563604
4734,2.13802536566,0.136582076018
4735,1.72706942617,2.07214670004
4736,1.46258445079,1.32907541212
4737,1.24168347876,4.42780094504
4738,1.61906768918,6.56244872922
4739,2.51895079852,0.996919573163
4740,1.65399253325,0.351344450038
4741,1.74365491805,6.88884309937
4742,2.90567735332,10.1398148779
4743,1.56574878494,7.10338812087
4744,1.11074957482,10.811815929
4745,2.04059677163,11.5941630223
4746,2.64516949895,1.63619164304
4747,2.27533606711,5.86487973088
4748,5.55673228476,4.56689209699
4749,3.2590497338,1.35536688691
4750,2.56761652872,3.22112418881
4751,2.1542105645,0.597080687332
4752,1.24068554565,7.51167339707
4753,2.82325247751,4.60226572033
4754,3.55310611164,6.40834350823
4755,2.14506796119,3.35858099453
4756,2.82521683852,8.23501791107
4757,2.10617452856,3.96477524835
4758,2.53713908251,2.92209864903
4759,1.63704761265,0.931735067209
4760,3.57820582132,0.958979945675
4761,2.27448655198,0.759947981064
4762,2.87389398346,8.522477982
4763,1.47365826599,2.22695095362
4764,3.27503838481,2.88638037097
4765,2.48174861693,1.5834874253
4766,1.30914219778,7.7968646911
4767,3.82234264746,0.103665201309
4768,2.05391118851,0.417948865753
4769,1.61167574687,9.3341374691
4770,1.0894900541,2.98666571855
4771,1.51226027487,2.9112409285
4772,1.78563824488,4.17764871391
4773,2.99709899724,0.480943231071
4774,3.06354541343,0.802822880904
4775,2.41670343292,0.748317573116
4776,2.80518803837,2.35246979345
4777,2.19161066955,3.64428844737
4778,2.04895722914,0.248176235097
4779,1.95061591565,0.74168064083
4780,2.67285551247,6.30600506976
4781,3.36918171844,2.49232105509
4782,2.14983364373,3.51555243372
4783,3.38609679515,8.80468158169
4784,1.43320925455,6.98818524542
4785,2.18668360801,7.03729477158
4786,2.38886066636,0.566308514759
4787,2.15011384743,0.842448707649
4788,1.45512820657,10.6740400138
4789,1.8537736121,14.1931163471
4790,3.27653396258,1.46799670804
4791,2.4325734916,1.73854940435
4792,3.00656012856,6.4033949659
4793,2.54753443771,8.77493688076
4794,1.78664584587,3.86119966858
4795,1.19336375698,7.55682400084
4796,2.31577808118,2.32214907871
4797,1.87190456597,8.24018857958
4798,1.53461382306,5.52393923756
4799,2.469496484,1.82460085963
4800,4.22596699936,1.25987760618
4801,2.40877981275,1.26493893228
4802,1.91198985188,2.36123598225
4803,3.48650984155,3.85074388666
4804,2.08498373544,1.06091830254
4805,2.54452563084,10.5345430044
4806,1.12657203542,0.293151389797
4807,2.26949455891,4.76164215529
4808,2.83915866297,1.42304171639
4809,2.73038076317,11.3380785504
4810,2.55062716805,5.20160470517
4811,3.39566757844,1.3478536589
4812,2.92589411693,4.61528014435
4813,1.80659431233,2.25677485483
4814,2.39778476492,4.31700807556
4815,1.67003576498,1.51716211252
4816,1.32389986458,8.21571352164
4817,1.10710626893,4.16196811111
4818,1.24002671543,3.58859764739
4819,1.08898030009,2.91832371361
4820,2.62260294408,5.28063671696
4821,3.78427470327,0.294194828842
4822,1.52976991924,8.75655851493
4823,1.53513677298,18.0796399711
4824,2.20929261249,2.94848159312
4825,3.42576605757,3.16330187639
4826,3.55853335188,5.47102277459
4827,3.38250567852,3.43426263474
4828,2.52394227164,8.53838548852
4829,1.5173461974,1.81598162884
4830,4.56455538362,0.818159570207
4831,1.69159556945,1.02617618587
4832,1.64240892504,5.69195326565
4833,2.26760400899,3.62731492973
4834,3.60292899697,2.10922476393
4835,2.91495927158,1.19726798299
4836,2.31958618998,10.6850662137
4837,2.70516498813,3.87259752835
4838,2.12651493483,1.66397283765
4839,2.88606514478,2.0613607429
4840,3.10652283551,5.67172147731
4841,3.12355857219,1.10720220179
4842,2.40589645551,15.219615514
4843,3.06459055547,4.47129919115
4844,2.30473007509,0.579352023379
4845,1.68320526109,7.3325526238
4846,2.48944860832,5.62801361127
4847,3.19131174983,5.73356361087
4848,3.08316436292,2.76736290277
4849,3.21819297848,9.86078378594
4850,2.60153257063,2.25471001967
4851,2.96838105691,0.212741293634
4852,2.38704309503,1.19473711532
4853,2.01043285604,4.93204791832
4854,3.59485256753,9.2144643982
4855,3.67805347711,6.88390279548
4856,1.28339411272,4.93412496066
4857,1.57267852592,2.44029989885
4858,1.35021903052,7.15198255272
4859,1.7397334857,9.10625227353
4860,1.09399240016,2.21779899461
4861,1.81793186939,0.597586454776
4862,3.49523900959,1.47610919164
4863,2.86108445314,5.33677979632
4864,3.15592855934,1.06482451229
4865,1.10723310022,3.81069595966
4866,1.17514649338,7.35793116187
4867,1.50608869334,4.17338096605
4868,1.59841897283,6.18853463529
4869,3.57257240143,2.01663929483
4870,2.37784864072,2.88812709647
4871,3.0355077031,3.74724912367
4872,1.10056071995,5.21527987662
4873,2.90248401741,3.93374409832
4874,1.93159376959,6.09176633727
4875,3.21486736009,7.31453916358
4876,1.93324131986,3.37746563488
4877,1.28830191002,0.698482822684
4878,1.25491814036,1.51133524475
4879,2.04354593201,5.20030370396
4880,2.40259842446,9.68792249068
4881,2.0539323681,3.76725302012
4882,3.09190787805,3.07613563309
4883,1.88196944454,4.82522015205
4884,2.35174375094,0.509125583169
4885,2.03569055767,3.26771059222
4886,1.44991733063,5.30213944013
4887,3.03760891532,1.61819688168
4888,2.1924611443,2.13795723599
4889,2.52382233789,7.24649343428
4890,1.73368687479,4.60254409406
4891,3.94069729702,1.32407385551
4892,2.39184263816,1.82270445216
4893,3.01780294454,6.19840198734
4894,1.22149501894,5.54848781779
4895,1.03424030467,5.12983202083
4896,3.69048191634,3.71800082303
4897,2.40445493832,7.44075889789
4898,3.21976261032,0.960855465375
4899,1.61231098406,5.08265467602
4900,2.86122204035,15.3074117216
4901,1.12342246157,0.737036834436
4902,2.79364600851,4.63339461818
4903,2.61901099422,6.63442027402
4904,1.91312068028,2.71422839603
4905,1.85267475843,5.17652930116
4906,2.6504182397,3.02565654468
4907,3.8228587868,4.87294472023
4908,2.26308213793,6.54971222619
4909,1.95619288758,3.02621328877
4910,3.04134841189,4.8685288567
4911,2.60677717272,4.89717802095
4912,4.08472261413,3.68351575005
4913,2.52842437994,8.56400523018
4914,2.65266856361,2.34118405645
4915,2.38609905002,2.91782491266
4916,2.62459801397,10.8420053249
4917,1.20277918598,1.79707067525
4918,1.85743014415,2.2089788327
4919,3.69117882544,7.75345989057
4920,2.67566919251,2.186875755
4921,1.83347380368,5.5251169424
4922,2.2530983704,1.87522177998
4923,3.12142799629,1.13169408369
4924,3.18564036983,0.316715170462
4925,1.3357987164,0.878306885673
4926,3.15465077705,0.75253662747
4927,2.23954786593,8.44420772767
4928,2.28699198189,0.310570640453
4929,4.3318873411,0.588451480401
4930,2.69310339684,4.04354726132
4931,1.90839120891,8.35682407932
4932,1.37681223879,7.41874747927
4933,1.94305163197,1.91342555139
4934,2.15058660333,0.255850230813
4935,2.27458455057,2.40198227929
4936,2.38850744428,3.01133413627
4937,2.35810403049,2.68910222518
4938,2.56155993613,2.68224980253
4939,1.16381306324,1.57404453628
4940,2.15202856063,4.58530127046
4941,1.99219970476,0.464596286919
4942,1.93210662598,2.12975635784
4943,3.64410293487,2.7047257102
4944,3.2759445477,3.41793339085
4945,1.48204736269,9.71344764213
4946,1.001160405,2.83159927679
4947,2.88107788676,1.67223452533
4948,1.64171702535,3.28749445093
4949,3.42539694214,4.78993478551
4950,1.67937576813,3.54283900965
4951,2.48953580826,4.88099132468
4952,3.59129028615,3.35554013811
4953,1.03306878223,2.13479978384
4954,0.817148833249,3.99463163081
4955,2.25439609934,4.75629749326
4956,0.979480260338,7.90013456074
4957,1.11631559023,0.0682710642625
4958,1.56544873921,9.42682291868
4959,1.57616642285,6.10560452797
4960,2.69856761231,1.24569602895
4961,2.91986127779,2.5589355141
4962,1.25430930917,1.81804322178
4963,4.5655825173,1.21562887066
4964,3.52548942874,9.21227999309
4965,1.62173754212,1.0903034967
4966,3.01750184452,1.7973431653
4967,4.74177095514,0.873995823647
4968,3.44027948072,10.6167853399
4969,1.96261800728,0.370954510026
4970,2.00462251361,4.05388269006
4971,3.17683587176,7.00894989648
4972,1.58429780548,1.65882453476
4973,2.00147652459,1.0728295065
4974,3.45766149295,0.448257705661
4975,5.86198420247,0.864499830226
4976,2.24001684199,5.23859330035
4977,3.87819287316,0.742363154102
4978,2.63459871157,1.25627410227
4979,4.70153150218,1.72947734091
4980,1.87573209859,1.92831312674
4981,0.904364757857,1.53716392265
4982,3.07343527464,1.20194082509
4983,2.18127188544,13.3348473473
4984,1.42143653388,1.60922272957
4985,2.55640289355,7.54913837595
4986,3.15514535595,1.3440781927
4987,2.18916673501,1.45745921171
4988,1.26205459313,0.610700766525
4989,1.99120447203,11.7695768243
4990,1.70353523261,4.08872421231
4991,2.99410999284,4.1168357129
4992,1.22955176012,2.07392312528
4993,3.67116890267,0.66598221154
4994,3.53508487798,4.65719714321
4995,1.83602553586,4.78412744506
4996,1.85216125897,12.1311185513
4997,1.20431054876,4.57371879215
4998,2.22180007963,1.36394331602
4999,3.25536440707,9.16218740244
5000,5.26418296245,2.17435350956
5001,2.53546902752,8.08511144265
5002,1.63461783605,3.55559603779
5003,3.01087053891,1.74088412349
5004,2.71586514902,1.09492752104
5005,3.53470794082,1.77546883824
5006,1.42339634545,2.12928364388
5007,1.57750015063,7.69064164276
5008,1.40938255022,3.57876126357
5009,1.25634597253,8.66299293008
5010,4.24993030544,1.91168035573
5011,2.90666142157,1.15250401605
5012,1.76546932134,4.24976811796
5013,2.00258277717,0.197371658618
5014,1.84050265285,9.44023057624
5015,3.24324591303,0.965504503982
5016,1.53098279027,1.07484586428
5017,1.77201337735,4.69704459704
5018,0.803091329932,10.0165682519
5019,2.75902541091,1.86341549914
5020,1.51284589622,5.40949693746
5021,1.55852097221,1.61840611053
5022,1.76009303256,3.74338700224
5023,1.75012723307,10.1419165917
5024,2.77189719523,7.50559717451
5025,1.88820668514,0.735581071985
5026,2.44073371207,2.63407616528
5027,1.90619279713,0.980254911474
5028,2.94322569855,4.18271616506
5029,2.12915845203,1.38001453605
5030,1.55498486045,1.40872848044
5031,2.70466852096,6.43919477848
5032,3.56912032046,7.03344835233
5033,2.23778487071,0.266948840478
5034,2.10956196383,0.247493578835
5035,2.60220282685,0.70995567196
5036,1.8960147259,5.98008680886
5037,1.44797707746,1.83319075525
5038,1.8467114172,4.12626680444
5039,1.1382268867,2.09503321625
5040,1.91259566273,11.630446597
5041,4.53650173309,7.25314450031
5042,2.10201692251,6.2855720926
5043,1.6544172307,9.12954722238
5044,1.89658127999,0.194937676503
5045,0.863869089374,1.91821495178
5046,2.19555878791,1.48391800413
5047,3.5254642469,5.17450726808
5048,3.08904333134,4.60543903562
5049,2.6803357563,9.91326657759
5050,2.71979647574,5.44403008227
5051,1.66463017146,7.60397786436
5052,2.05809074022,8.88096124568
5053,1.57526944926,4.635074593
5054,3.39743246391,1.59695633996
5055,1.86653098976,3.79104004859
5056,1.26019018171,5.41896743144
5057,2.04100977755,2.961190104
5058,2.74774502067,6.24422434059
5059,1.46085436103,8.63162847849
5060,2.16831371269,0.690719664578
5061,3.90660972162,2.77644504569
5062,2.2446476447,13.222896425
5063,1.0516149715,1.02994860566
5064,1.8241397798,3.55168009234
5065,1.66943137255,5.54607274095
5066,1.92002429908,11.345015304
5067,1.79038976936,3.3680027736
5068,3.94721173076,1.0186776748
5069,2.07175802532,9.8100626388
5070,1.88124684482,7.39042922501
5071,3.65811888593,3.40190235998
5072,3.07322529274,5.78642518096
5073,2.02179790201,1.72847663552
5074,3.47305591704,8.85100667636
5075,3.18238695346,1.63027342051
5076,1.78657570257,1.34592529569
5077,1.52923143919,2.14946308618
5078,1.80141244007,1.11165756771
5079,2.76532268884,1.96785634344
5080,3.52868953986,3.25809403964
5081,2.06561036283,8.48468844651
5082,3.05433375313,9.05991278535
5083,3.44303761236,8.73124702342
5084,1.17787113826,3.90054378388
5085,1.62262528908,5.00889454862
5086,1.73049080254,1.62353387828
5087,1.48758831408,4.06400265631
5088,2.55928597164,4.13197705208
5089,1.68014916582,9.75354243325
5090,2.238155594,4.43072625797
5091,2.75585732808,1.14695801316
5092,1.39598807415,6.91709936264
5093,5.57825059327,3.66826442015
5094,1.39216890131,4.55013228335
5095,1.68017638773,5.92961819267
5096,2.00281396081,5.35314605152
5097,1.92489021958,0.61923518285
5098,2.7618906379,1.65678872533
5099,2.51483134133,1.38993136131
5100,1.4979871008,3.06223344929
5101,0.92877760855,6.54035637241
5102,1.59047494098,0.0692615171202
5103,2.32004923986,9.51522566556
5104,3.8285987947,2.18383312961
5105,1.71499908118,2.58319800482
5106,2.01688453078,4.91187250447
5107,4.27722802113,6.87724758363
5108,1.3804923961,10.3544880185
5109,5.17259082316,2.15030654108
5110,1.8656420738,0.864126733414
5111,3.16775692386,2.56617079642
5112,2.84306206004,7.61705913644
5113,1.92328439628,0.45136315387
5114,2.05552353621,5.62312174319
5115,1.35870619412,14.3369056388
5116,2.36996759709,9.35845242941
5117,1.43993767258,1.52485268284
5118,2.79061696286,8.8927410176
5119,1.23594540752,3.0529272515
5120,1.0833714779,0.297415532474
5121,3.4390329796,2.416296128
5122,1.97586042295,2.75905040496
5123,2.30513375608,1.53176214852
5124,3.66270673726,7.54436404457
5125,3.3462037297,4.37626133196
5126,5.25464906852,8.24186049296
5127,1.28150838815,10.4276287842
5128,1.70485494417,4.9486569634
5129,2.23335308283,7.5986332033
5130,1.21400642443,6.7036855055
5131,3.16845028512,4.90473527241
5132,3.05005994554,9.53630595653
5133,3.03865793873,3.54697451818
5134,1.19139580084,5.70699129823
5135,1.22396497943,3.0863728077
5136,2.0454400865,7.05818028638
5137,3.58761095224,3.45699002055
5138,3.72654315891,3.63965449897
5139,3.72189988498,6.23005767484
5140,2.51044806191,4.3991217706
5141,3.22724113006,1.39074194394
5142,1.64596966758,4.690740398
5143,3.65390546245,4.46392433608
5144,2.67617573604,0.431870392733
5145,1.6561415741,3.69427773316
5146,1.69633713194,2.57802724543
5147,1.98028297832,2.06963329291
5148,1.44040554431,5.83522699153
5149,4.28517855947,0.974510438439
5150,1.29894870165,3.96003471285
5151,1.55022530916,2.20854417114
5152,2.95731749468,8.4412163972
5153,4.62678353899,6.37147103009
5154,1.68103851347,0.939608949259
5155,3.27556529756,1.60003969275
5156,1.43226713542,6.69171484615
5157,2.57966289021,2.72270040397
5158,3.03356957406,6.65750577467
5159,1.92596582819,2.76048729721
5160,2.31391048075,7.20351696084
5161,2.18829113111,10.7312762063
5162,3.16664233033,5.70931443178
5163,1.15090907107,1.15230905595
5164,1.59972047743,3.50115933157
5165,2.06462147524,8.35047350731
5166,2.00560433696,2.41956452689
5167,4.86357645248,5.67803904098
5168,3.72713566834,0.360362121761
5169,3.96933739877,1.31237021147
5170,1.94899578947,7.93506160458
5171,1.32625080527,4.76922303956
5172,3.01581106274,1.99579542662
5173,2.44129105095,3.24156488202
5174,3.92890650985,3.71440343502
5175,2.53620270655,1.32967551209
5176,2.68612367212,2.50556776461
5177,1.55808868755,2.44177431987
5178,2.94109699156,1.58441294773
5179,0.871999936132,3.15405162732
5180,2.12150790176,8.80883361496
5181,3.38263730904,1.001957175
5182,2.25593490205,3.74475283664
5183,1.79448484525,9.57616735422
5184,1.05875547531,4.99057480187
5185,1.57195215682,1.98689335479
5186,4.70015437375,0.588670525457
5187,1.82126513243,1.1099513295
5188,4.88814122821,6.25627232722
5189,2.45712289381,1.10806032952
5190,2.37490926256,3.33070735215
5191,1.1763155077,3.38004145701
5192,1.98909967921,9.12945546614
5193,2.09628191081,1.28767882313
5194,3.25186606788,4.84300283762
5195,2.71051416679,2.46388458147
5196,2.65310054817,2.05868602238
5197,2.15002935088,1.91514513813
5198,2.25535299406,9.7665713092
5199,4.40317779084,2.28116714481
5200,2.37928223415,6.43884513955
5201,1.62046532047,2.16994950722
5202,2.67752868592,2.24097338064
5203,3.40480997448,1.42484809751
5204,1.93673368923,7.11550695494
5205,2.39638994185,2.59919994807
5206,1.77306117677,0.903773003133
5207,1.6917337315,2.09835446406
5208,3.4558865998,1.60518861566
5209,2.74597681662,5.7070997565
5210,2.57480942851,3.87027730728
5211,1.64854762721,10.8002220478
5212,1.8767082453,1.54155985059
5213,1.40617433977,7.34756302277
5214,2.33837084874,5.53017140486
5215,4.42147389708,0.0856213808028
5216,0.849506506641,8.21659065762
5217,5.13563062417,10.5553783831
5218,3.31144162531,2.64527718351
5219,3.36559238323,3.88916145971
5220,2.25945121638,0.38474416709
5221,1.32461939944,6.74991359425
5222,2.77889438419,5.17524066448
5223,2.58888935178,4.05463843942
5224,2.69936691291,3.80015756845
5225,2.00618552343,5.17920076199
5226,4.22222767462,3.28887035901
5227,1.96779000487,6.36282800404
5228,0.859400944035,0.443533708971
5229,1.18752262505,11.3734570726
5230,3.17014286772,2.10034622148
5231,1.60769012045,5.14508808309
5232,1.38571719199,5.51559183773
5233,2.30727755308,3.77501295111
5234,1.30152493927,4.50624567996
5235,3.51834288911,2.55101023748
5236,2.13914591861,1.14346815671
5237,2.17923625927,3.19479147471
5238,4.42461043242,6.39181604918
5239,2.81894472493,1.02797010006
5240,1.89580162323,5.75629231772
5241,2.11167988334,0.0706644879399
5242,1.5105534781,4.06770832962
5243,2.72294915947,6.30916074434
5244,1.62742232848,3.43257296528
5245,1.2579616853,3.32249627827
5246,1.79673789576,4.10056631175
5247,1.11282950166,0.429340086459
5248,2.01275407617,8.05169307598
5249,1.83772213132,0.501610630309
5250,1.94545839163,2.11803192221
5251,1.92240304943,6.55844919813
5252,1.97939785562,2.5823602594
5253,1.71512151597,2.70552003387
5254,2.24637230781,1.85970352676
5255,2.01199245976,5.8195709371
5256,4.31410993105,5.8675396698
5257,1.30755973863,6.55174677458
5258,3.31289586043,5.17392968805
5259,3.55501401851,5.40463155085
5260,2.48890299614,0.675964414207
5261,1.72666552628,2.92110561547
5262,4.82272065882,2.60656909465
5263,1.53476728492,3.33514354845
5264,3.02088422429,7.61948623726
5265,1.63502051026,10.2158553349
5266,3.36159470879,1.80091851188
5267,1.89270443522,1.4017554916
5268,2.48566058682,5.32801365669
5269,2.46412229399,12.3091785686
5270,2.3731631817,0.784093346259
5271,1.55164197705,5.79130745186
5272,1.29567278951,0.803688643753
5273,7.23435256561,4.00167436242
5274,1.66306249203,1.71434448534
5275,1.38413945095,6.41306087193
5276,3.37793165046,1.15623536179
5277,1.39442622541,1.56050562476
5278,1.61496033234,1.10588632504
5279,2.1269621041,9.37955349873
5280,1.2510095889,3.26236101505
5281,1.23107166689,0.322398969101
5282,2.54521592894,0.274527809128
5283,2.44352898544,2.02904959019
5284,4.01631179255,6.30219172335
5285,3.14410835337,8.26689672886
5286,1.97655140539,2.9589644951
5287,2.37295097294,4.73479798016
5288,1.58485847669,7.57945039299
5289,1.33793693482,6.87801263161
5290,2.13760107199,4.61050025383
5291,3.39718822799,3.18384822295
5292,2.54229884875,4.81507776284
5293,1.7452003144,9.38578943755
5294,2.63802352351,6.99605279367
5295,2.13898981226,5.77887188867
5296,2.53659076235,1.84071335707
