,X1,X2
5361,1.0390418831,2.59281690187
5362,0.636524670102,2.50027697394
5363,1.7207146474,8.77529601474
5364,1.52015638721,1.60650325229
5365,1.13016978532,4.0744113657
5366,1.2813312132,0.116900054631
5367,2.38942522826,5.05071271116
5368,1.43711291526,1.78918141522
5369,1.5821070498,2.06581059371
5370,0.884316882367,13.9186696502
5371,2.45597513265,4.32297777956
5372,1.35032698065,11.3100805363
5373,0.92205897573,4.7090896671
5374,1.57592633975,4.88392833327
5375,2.012708265,7.94572624237
5376,2.01718502941,0.223719435167
5377,1.21427937163,6.76768012155
5378,1.55469934024,3.73609809031
5379,2.5783871154,10.3298180899
5380,1.19912824394,1.43102468414
5381,1.84609287301,2.3338434464
5382,1.55890192265,9.1688876311
5383,1.29476852718,6.30637389022
5384,1.21912120666,1.90310826706
5385,1.21562093151,2.60512894641
5386,0.863952049037,13.2810859928
5387,1.92295451363,3.4028872385
5388,0.656671896109,1.82449213976
5389,3.09606553776,3.96302386533
5390,2.43984713356,8.8231488458
5391,2.07337577068,4.07221098372
5392,1.51002669909,4.42144352033
5393,1.0279382503,0.809485951543
5394,0.910653021235,8.37051991766
5395,1.3695088875,1.62773897767
5396,0.871694363697,4.00848038364
5397,1.28321231674,7.58080942938
5398,0.862436859181,4.02049060559
5399,1.46832370609,7.34819415955
5400,1.85255299904,5.56507396247
5401,1.66338181493,7.6556768401
5402,1.38360750451,3.52539643587
5403,1.06987527217,4.38024189544
5404,2.12103256328,2.54681028901
5405,0.935046579345,6.29173871086
5406,1.62726746664,0.762121384361
5407,2.14946870385,1.50289107143
5408,1.66261478959,7.27874529675
5409,2.07568897334,2.4546662366
5410,0.987313430926,0.601918292098
5411,1.77227781696,5.29188823767
5412,0.840251270571,1.23227915093
5413,0.826211123133,0.459606495497
5414,1.5400019165,2.03653006599
5415,2.27901586515,3.87690288984
5416,2.73308985947,1.68979877808
5417,1.2886152949,7.17652139457
5418,0.869134171264,8.9021346481
5419,0.94078096648,0.71121180701
5420,2.53799327201,6.12625165776
5421,1.65544136911,0.986411723454
5422,1.36899328532,2.25747146157
5423,1.06078264813,5.22835765446
5424,2.29178421274,0.837086801432
5425,0.823719076324,3.72520109482
5426,1.32712437664,5.51728403809
5427,1.74225940578,4.16762834418
5428,1.60166900485,5.25122744785
5429,1.35823464223,2.69139539812
5430,2.06158752995,8.39786424681
5431,0.662216414365,4.68963483615
5432,2.17119510082,4.25105750482
5433,1.86076764938,14.1263580798
5434,1.77101979574,0.84925527197
5435,1.18326036904,8.01224457294
5436,1.62614218397,1.46647176733
5437,1.38838553805,2.97832296526
5438,1.96020734301,6.41855267577
5439,1.7272434076,4.10613768231
5440,1.3891524934,4.85456816117
5441,1.58783808291,12.4146773159
5442,2.18431749205,2.51094553974
5443,0.661875286372,1.65456708388
5444,1.9667434197,1.1640906514
5445,2.51031181037,2.78831447021
5446,1.82033764149,8.47230763586
5447,0.926133533307,7.39818708998
5448,1.98719999299,2.88896138254
5449,2.35127297308,6.98844967851
5450,2.30009270761,3.84983796034
5451,1.26808955027,5.85008881346
5452,2.93792354605,3.16632495605
5453,1.698812108,1.2493393137
5454,1.94300601402,6.2747418614
5455,2.5984060788,3.69204085395
5456,2.89867303107,3.89809564165
5457,1.94888264792,1.03521252003
5458,0.859499886386,1.75532068344
5459,4.02026760087,1.88456303359
5460,0.763817913497,6.12498490695
5461,1.39240709787,3.42434535404
5462,1.70285462807,2.54184096658
5463,2.23355549371,6.36916619578
5464,1.58369638426,5.99413221348
5465,1.24900997804,0.969376377555
5466,0.391569074638,1.99536512627
5467,1.07590262771,3.18498327838
5468,1.14396883763,0.445202019597
5469,1.99576288951,2.4483122735
5470,1.28254942502,5.10741778907
5471,0.953334993588,6.56135947939
5472,0.906390465277,1.74969778933
5473,2.42753068492,8.34249987254
5474,2.06394968328,0.196831383419
5475,2.17015241908,2.74074054039
5476,2.44008843577,0.00355297992892
5477,1.72108637816,3.71089963018
5478,0.918364051448,2.44804246343
5479,2.374290428,11.071911279
5480,2.98671611867,2.33822072107
5481,1.62423302508,1.83686931737
5482,2.74590368671,5.28764300195
5483,1.20508769741,14.6017366813
5484,2.50370668866,2.98026242511
5485,0.662550711275,1.90748390177
5486,1.50779053899,5.48740983482
5487,1.16721035075,10.8675829762
5488,2.26055954869,1.59921540884
5489,1.37546643136,6.87324252392
5490,1.64644025474,1.90912796702
5491,0.86284561553,11.1163718056
5492,1.45798713749,5.68117198475
5493,1.39793439719,0.676782669643
5494,2.41574729368,2.9600969644
5495,2.26227705208,12.2238204247
5496,1.57094806097,8.39671967557
5497,2.46299862674,2.83498877428
5498,1.90884024293,1.52745223635
5499,1.6302550382,3.7342967648
5500,1.00584923733,0.0769343093811
5501,2.72935168233,7.90363381167
5502,2.77194344662,10.027207886
5503,1.51248168528,1.04016520686
5504,2.59003655156,1.66083602798
5505,2.96460021592,9.25933695177
5506,1.40758124907,8.24503377565
5507,2.03599458498,8.61668982776
5508,1.97565615546,5.43138824933
5509,1.69607404632,2.1647224366
5510,1.00765857781,7.48003535864
5511,0.874883097025,4.34990698846
5512,3.52941711018,3.08778813187
5513,1.36377708634,7.03374726483
5514,1.15119904558,3.9525235537
5515,1.75721238788,1.09682941176
5516,1.57223173972,0.201491444724
5517,2.66042031169,5.45469868009
5518,1.23624599474,4.78194334264
5519,2.3044849926,7.58834498171
5520,1.5079098541,0.605725531923
5521,1.28651412518,2.48073220938
5522,2.31105017995,0.298391150834
5523,1.42794291102,1.32092151553
5524,1.82397426171,0.408302314931
5525,1.05268160359,1.83578889198
5526,1.54442637896,7.26878688509
5527,2.35571021643,3.41118373071
5528,1.22067250684,1.3584299728
5529,2.0131493452,1.5393060614
5530,1.70763971379,2.44478572643
5531,1.59109074151,4.15399316798
5532,0.959091077885,8.57223281413
5533,1.40149448281,0.404230732835
5534,2.5070891121,4.86891097514
5535,1.32654889501,3.22304919489
5536,1.31891534971,5.14654510755
5537,1.12618123124,6.63007097515
5538,2.85681054935,2.40850068827
5539,1.84460344322,12.0019869778
5540,1.94053150654,1.89153273297
5541,1.06903608026,1.64116621416
5542,1.26679801453,0.0767482818004
5543,0.637508300681,1.81031450056
5544,1.68526463571,4.05011817382
5545,1.49639985393,1.42408104292
5546,0.902655740594,4.05810529184
5547,1.27315890332,1.19684370336
5548,2.05492901549,3.36065593128
5549,1.58168678752,2.5472173852
5550,1.51819864657,10.1798775771
5551,2.27854249259,1.26389341181
5552,2.16736666018,0.345692394512
5553,3.43915168921,12.2505347966
5554,1.58625715614,6.83189042144
5555,1.88336321542,15.0165284112
5556,1.0032819675,5.75711853509
5557,1.00971130442,4.06759559164
5558,1.28968689706,8.45433024012
5559,0.902099451817,3.25433822509
5560,1.26910104644,3.11911619889
5561,1.24055683386,2.48345183891
5562,1.95723224043,8.22126309232
5563,1.6697611873,0.679846699657
5564,2.2326513424,4.9641963631
5565,1.80757832224,0.432426470008
5566,0.99688991125,4.04533885033
5567,1.68590408992,0.853572272394
5568,1.66191956395,2.24440235999
5569,1.80332883416,6.11724109204
5570,1.35677110657,10.3970095209
5571,2.46494383308,4.8952134405
5572,1.36817992659,7.5624085758
5573,1.28384887754,0.0734442574162
5574,1.15041641428,7.21199453909
5575,2.15634895906,3.24559783447
5576,1.36053166456,7.969793577
5577,1.1800759337,0.331976698776
5578,3.36425181464,2.06918071631
5579,1.14274745387,2.74195873709
5580,1.39357071041,8.25750925564
5581,1.85220475509,4.77823034512
5582,1.78168748178,5.24934435292
5583,1.89019786374,4.55362330671
5584,1.30250468088,6.11580425582
5585,1.1530290294,7.22598072006
5586,1.29097313915,1.205105796
5587,1.40656098361,0.531178955113
5588,2.44242526148,6.51856879197
5589,1.45464910277,7.35138824739
5590,2.38938545956,0.96523869008
5591,1.36207019098,8.39890777081
5592,1.06572007394,0.0104390149764
5593,2.82959299236,5.36063185655
5594,1.16023239075,1.18609177205
5595,1.26370922162,0.348419143701
5596,0.854020429394,0.0550718982618
5597,1.84835084219,3.10041051731
5598,2.36636339851,5.40929135992
5599,4.29412703475,1.33854439453
5600,3.52071056015,3.25253054794
5601,0.890510342395,2.59071862353
5602,1.34657493712,3.00601435205
5603,2.03260056249,1.4827171654
5604,1.17379462009,4.131638713
5605,3.05775071745,3.10534490033
5606,0.640729123694,6.6946870531
5607,1.88194883416,0.991686342365
5608,1.66307081078,1.48143107128
5609,2.07742843677,5.48796742188
5610,1.07339429559,2.45613593217
5611,0.798554308211,5.40614790401
5612,2.14691387826,6.52474496551
5613,1.43923423514,5.23254516637
5614,0.747043593277,9.88987208284
5615,1.63580288822,7.38128707237
5616,2.02303862128,0.0400821700777
5617,1.98962520723,0.275108826255
5618,1.61224017541,3.13134023746
5619,0.810066636179,4.57637278466
5620,0.991123343078,4.87414528181
5621,0.574010810718,0.774113389668
5622,1.76160288744,1.30574976502
5623,1.29362291829,0.409006995157
5624,0.995477128557,0.649453001642
5625,1.61515417882,8.97587798257
5626,1.99674335894,10.8424854526
5627,1.00773267845,8.97094935211
5628,0.852011463496,6.32026467404
5629,1.58171495553,2.80356601721
5630,0.847712302882,1.95511545693
5631,1.80690666466,3.69983793375
5632,1.41462010407,6.95656606892
5633,0.966323763672,3.87053742755
5634,1.50006116085,2.02594388277
5635,1.44297364325,2.42422425274
5636,2.14079915917,0.739282336582
5637,0.729364902025,3.16346160128
5638,2.65147477301,8.36586465836
5639,2.75540799272,2.42082137041
5640,3.05818603181,2.2802760134
5641,2.16869102752,0.130945077155
5642,1.24935271117,7.51755521439
5643,0.413070240639,3.97079428216
5644,3.04995629227,6.29627322158
5645,2.14646246447,0.0767956893493
5646,3.06848629464,2.31717222452
5647,3.85686542028,3.04982131291
5648,0.741237438323,0.816461650117
5649,1.80472781109,2.22051650796
5650,2.3616212403,2.84080343753
5651,1.7147974731,4.40279965056
5652,1.5010451038,3.52161566137
5653,1.9279064218,0.488370921924
5654,1.42702122207,2.61176154632
5655,2.96807772398,0.480006766604
5656,1.2480229983,8.04403595336
5657,1.81542150409,0.380953831622
5658,1.13649989078,3.97571076716
5659,0.879780270468,0.946214815237
5660,2.5856267091,0.570634353856
5661,1.67972845039,3.08068539087
5662,1.40584710213,0.0256545932873
5663,1.03284609413,4.74580207463
5664,1.38832556576,0.285090467737
5665,1.6823447478,13.5835104323
5666,1.03989715164,1.46404336183
5667,1.30594816291,2.79648519232
5668,2.13018954137,0.397466105618
5669,0.974757210919,1.78096857396
5670,1.99857679478,6.77065503908
5671,1.69138756163,0.725188435245
5672,2.4074692291,1.70923918475
5673,1.7618514035,2.59612100316
5674,1.17625626617,1.86414550462
5675,1.22239892983,2.75894908586
5676,2.65219365063,3.64163938237
5677,2.05916146559,5.27197700814
5678,1.00199583285,1.77832106629
5679,1.9331450048,0.137760716712
5680,0.898814301983,4.91754552771
5681,3.69174675081,2.65120487107
5682,1.85402499603,0.364989686739
5683,1.82956023691,2.0471620382
5684,1.06085737348,4.22455715069
5685,0.903883585942,6.42074680549
5686,1.04530779894,2.86030038959
5687,2.62778207119,3.66892108557
5688,2.41391670711,1.283782493
5689,1.08223142976,3.11064957491
5690,2.26847822191,0.434102337246
5691,2.10897069269,8.41363105971
5692,1.17935553384,9.10313078374
5693,1.41491646769,3.04212618557
5694,1.68404321343,15.1723439813
5695,1.65479903329,1.34737422271
5696,2.30513480806,6.39156114614
5697,1.68216950523,1.62497830551
5698,1.21371406183,1.01724634961
5699,0.86817310756,3.18096352383
5700,1.26396337993,7.17448225402
5701,2.05569622295,2.85968267134
5702,1.3672273473,7.98770584606
5703,0.893371049401,2.59406012424
5704,1.70034055539,2.26828291058
5705,1.3525148359,2.93448165647
5706,0.920783170616,10.5535214545
5707,1.10450727805,2.92919473301
5708,1.62417010122,1.06574239554
5709,1.34409152582,6.66331031346
5710,1.14223662076,5.68689374351
5711,3.02898002451,10.1634090899
5712,0.853098457703,13.0306657758
5713,1.26603489471,3.07790047213
5714,1.51364939708,1.96031893681
5715,1.13096661935,4.63588019605
5716,1.18264805375,11.5306721524
5717,1.76960445596,2.96904862242
5718,2.44930196526,2.94666539771
5719,1.57784099223,14.1369215767
5720,2.14054492196,0.822953758993
5721,1.62943332631,1.43984414377
5722,2.26538816392,1.43518376761
5723,1.47149290863,2.87006463186
5724,1.57688732128,0.214130450399
5725,2.56090483227,4.75800963747
5726,1.15698032326,4.298861839
5727,0.558748729519,3.68200850282
5728,1.96911595374,0.294590617822
5729,1.34525758762,8.3017856508
5730,1.18070874333,2.13547217927
5731,1.95284430784,3.90670018215
5732,2.8494011317,5.13229483013
5733,1.06054908872,1.30949101019
5734,3.51574356415,0.541511561454
5735,1.17080797204,2.34892751968
5736,0.916929540919,0.384512297936
5737,0.634211768614,1.18586110969
5738,2.44024999166,1.34192185417
5739,0.979828912098,0.738531792475
5740,0.813933625945,10.0810711687
5741,1.5735897962,0.586420867582
5742,3.17126863632,3.13902599901
5743,2.87877085201,8.7712194224
5744,1.39581083133,0.248009390371
5745,0.796581582681,2.95904628671
5746,0.977675247182,3.48323416709
5747,1.30129989686,9.30249889453
5748,1.64930864413,1.35644818039
5749,0.69370613549,4.89499493566
5750,1.54227250245,0.000626797082276
5751,2.49093857097,3.43282917213
5752,3.26851156157,0.817856311149
5753,4.3049066896,4.91095621241
5754,1.88362322937,6.01852289989
5755,2.20177562842,8.55196834868
5756,1.6386009336,2.9762991127
5757,1.90239922833,0.656755843398
5758,1.79282211173,0.283189743229
5759,1.80311353893,1.36811355204
5760,2.79623024468,3.90535494301
5761,1.47677426811,7.51848225081
5762,1.13296688144,3.9973675595
5763,1.45359716505,2.81156131121
5764,1.49337874277,0.561887282872
5765,0.971474031749,0.354651683236
5766,1.10611462244,4.17405094177
5767,1.02482902585,8.90349796372
5768,1.09196545783,2.50985601052
5769,1.46190574569,4.27159296839
5770,1.29191746049,3.18907883277
5771,0.839440855237,3.36099466779
5772,1.24965616581,7.58448034249
5773,1.797613453,1.17318649522
5774,2.15926387423,4.73659667066
5775,1.33939741343,8.90407522882
5776,0.950796748506,7.03374229038
5777,0.636343329815,3.75212243261
5778,1.24731587784,1.82513826622
5779,0.937688763628,4.66521821692
5780,1.57155591852,4.61413203451
5781,1.74579123988,0.581405964889
5782,1.73024878892,6.9646340655
5783,1.15581455857,12.6990955551
5784,1.35059969449,1.79454500636
5785,2.08916702476,0.980010631164
5786,1.48950647228,4.62043955446
5787,1.49674951754,7.35451783333
5788,0.917715363858,6.24585505584
5789,1.2425069128,3.45133587851
5790,0.893185591667,2.17390194362
5791,1.16734462704,1.51287569548
5792,1.03520495204,0.546373380787
5793,0.959462836175,11.4313309957
5794,2.08434037401,2.49691913458
5795,2.42134835522,8.09627800453
5796,1.45995430317,2.70433216341
5797,0.902586271113,2.6943200956
5798,1.31637291349,0.680028923072
5799,1.69939747626,0.963143040147
5800,0.977314941308,7.68783948789
5801,1.38338640844,3.07279850322
5802,3.338560153,0.726449371328
5803,1.28532943774,4.79576228761
5804,1.40919416207,4.01366029577
5805,2.01397605401,4.57129621925
5806,2.38231707731,11.8498541391
5807,1.59367152345,6.88860164877
5808,2.34647623352,2.38612747575
5809,2.48545885804,16.7568491322
5810,2.97103266255,1.50442954911
5811,2.51670858775,1.32781395957
5812,0.924802821725,0.394165740595
5813,1.08956392003,1.88739140542
5814,0.974739584854,2.92288751306
5815,0.798792051109,3.4973663203
5816,1.3393217342,2.08647542277
5817,1.35319853614,9.83853629287
5818,1.28016413671,1.8598466479
5819,1.87202850918,0.291112923289
5820,0.867256760584,1.90697274145
5821,1.84602042541,0.182189390062
5822,1.40194536249,1.7528294941
5823,1.12169281762,1.42938588141
5824,2.50548529005,1.29379528692
5825,1.20606460966,11.2707469161
5826,1.0619252851,0.81334804541
5827,1.2908452514,2.59473749854
5828,1.57186662275,1.50800651848
5829,1.92453505479,1.10250542064
5830,1.54265838538,1.0533484029
5831,0.91875355917,3.35508055966
5832,0.523412448103,3.10138991951
5833,1.41765096931,0.0844923162964
5834,1.31500953399,0.993100855732
5835,0.958559415404,2.76860420804
5836,2.04327670586,1.58502394479
5837,1.51189881524,1.60748790287
5838,1.3385673933,10.1604287452
5839,0.945269882906,6.16450642409
5840,1.43604572414,8.47638278689
5841,2.51971675992,4.84863345073
5842,0.957567292782,2.75961191337
5843,0.915171163019,0.445073183298
5844,1.93556127735,1.27317021522
5845,2.35920934991,0.435473554503
5846,1.13660275882,5.02678074475
5847,1.80726669778,3.78201181327
5848,1.20458191277,5.5587664733
5849,2.47327246955,0.393120141916
5850,0.680817608528,0.301967442097
5851,2.13801384826,8.73751185264
5852,2.17944202901,12.1087292165
5853,2.12419230575,1.80452606
5854,1.71382853508,6.46899607078
5855,1.43430084411,7.89045672305
5856,1.19020336033,3.53303346683
5857,0.859160754161,9.14267296298
5858,1.84730579349,2.87956834747
5859,2.15251157016,12.1200980326
5860,1.97975852111,2.24281120923
5861,1.61718021905,6.29255941704
5862,1.11414643848,3.37926321288
5863,1.07874261342,3.2583840341
5864,1.04711904989,3.69452042323
5865,1.38138942255,1.77148503808
5866,2.17982409212,2.36310404269
5867,0.946400763689,4.36648676336
5868,0.778465602989,4.0361328919
5869,1.61183529918,3.93300348463
5870,1.21408840469,3.98812978926
5871,1.07174671276,2.0955185466
5872,3.38107347327,7.35828656462
5873,1.34455168467,2.7403350795
5874,1.75652057514,4.01031912933
5875,1.65229610548,7.19964991168
5876,2.47121331008,11.3255261322
5877,1.67599781701,0.166031053816
5878,1.24321998523,0.662695372254
5879,1.65396646381,2.29783850092
5880,2.54318582749,2.68388983222
5881,0.595353518374,8.07418469822
5882,1.24331031601,3.11130364383
5883,1.61124505595,2.69411246121
5884,0.90446846122,2.14532596459
5885,0.899418555048,2.75689169897
5886,1.41025666001,2.9766660654
5887,1.68840346717,2.51727917757
5888,1.018716393,7.51672947583
5889,0.612751385339,3.66044046592
5890,1.56518062483,4.82709627853
5891,1.94311288425,6.35166245784
5892,1.3471734159,3.42343732293
5893,2.48614412585,4.1214514079
5894,1.97856302947,5.55566188881
5895,1.02370531042,3.59193951262
5896,2.57070186656,0.31279404098
5897,1.29482204262,3.41040010588
5898,1.23498090431,4.30477247505
5899,3.06383038017,4.40326850863
5900,2.73821229405,2.33552170647
5901,1.53696710013,0.216207625382
5902,0.967600339693,3.27662238359
5903,2.39010165011,8.08150979928
5904,1.26253330516,5.53985752177
5905,1.91265909219,5.56284962557
5906,1.24712281438,4.65617166347
5907,2.32332515024,13.0722443719
5908,2.18005262982,10.245693324
5909,1.849623604,11.6360179788
5910,2.20151846691,3.04468331483
5911,2.1144765779,1.99529732161
5912,1.27111797536,1.47304844295
5913,2.00940680104,1.3511572432
5914,2.15092771741,2.29559550495
5915,1.20704809261,4.42879335099
5916,1.69721813566,1.27186683924
5917,1.26942641867,4.63477153388
5918,0.967902413536,1.09273814981
5919,0.915407652317,5.60482857277
5920,2.52983333013,0.504646586315
5921,1.26597850576,3.16919246509
5922,1.07942683693,3.28226320344
5923,1.99991095656,5.40394188053
5924,2.49237142079,0.725527962004
5925,2.4227200055,10.653401478
5926,1.67119617429,9.62488017492
5927,2.36161902006,9.26058590612
5928,1.0741151502,7.18166881784
5929,1.88176619851,4.0404301633
5930,1.8022984075,0.0699080818308
5931,0.859493089152,3.54681795275
5932,0.500961912664,6.31381678951
5933,1.71319534378,8.94010959587
5934,2.97587841252,2.86979101911
5935,0.992359816703,3.77997945664
5936,3.62358800492,6.88471734662
5937,1.62726955508,2.27173252886
5938,1.14788297356,5.45270293078
5939,1.13230091252,0.722812691809
5940,3.15812960985,4.86406767344
5941,1.02966289007,2.92028240329
5942,1.95220952772,6.81867682362
5943,0.84642117576,1.58618792618
5944,1.10251977484,2.04002960017
5945,0.907428129944,5.34010571533
5946,0.78159881005,4.65229358939
5947,0.976709290792,2.52078253009
5948,1.57431696794,3.24527686522
5949,2.4482591783,5.44115091965
5950,1.95144770605,6.63757674982
5951,2.02451246806,0.611122320043
5952,1.59273627033,5.53608761484
5953,2.02013742703,1.11838102462
5954,2.03129286308,3.21885938239
5955,2.47899959204,6.7924618149
5956,1.42484463417,8.7559266056
5957,2.01494282674,12.4673400462
5958,1.44848203217,1.02967222402
5959,0.701789118559,6.58623949246
5960,0.806297930482,9.70938638159
5961,1.83836401789,1.68768864488
5962,2.24001357213,12.7410889976
5963,1.04523668009,3.63777664586
5964,1.94887214935,1.69545602719
5965,0.875754669671,2.97121187211
5966,1.72467781011,1.85966847867
5967,2.03546941011,0.277386721503
5968,1.3744187275,1.37226874969
5969,1.97976310668,14.5812208588
5970,1.1966020478,1.25960691559
5971,2.66254611259,0.386672611241
5972,1.50491601605,0.679458351446
5973,1.32757863377,7.05480267756
5974,1.57862861038,5.32376962575
5975,1.37194244829,8.61710311342
5976,0.938097629297,6.42382413866
5977,1.75150971762,2.26811658011
5978,1.57765635851,2.81146887051
5979,2.7878393868,6.80722009523
5980,1.28999725195,4.81832024854
5981,1.59221679718,0.900328468177
5982,1.16120538421,6.99104356463
5983,2.06426514928,1.99832052382
5984,0.986845494565,1.25588081699
5985,1.60475430677,4.44636950292
5986,1.79922110675,5.44921495112
5987,2.28804935961,9.09424534161
5988,1.90340759426,5.61445107807
5989,0.427328708259,2.94378363156
5990,1.5827810996,4.90170981626
5991,1.24934504256,0.262352427235
5992,2.17749544992,1.83765189859
5993,1.24715075765,0.663796754765
5994,1.3595723136,9.11741898512
5995,2.18896998162,2.18969115935
5996,2.5210762667,2.41200953377
5997,1.12398237537,1.93739620729
5998,2.70434075568,2.22400604253
5999,1.73033260484,1.66461902723
6000,1.44740341578,6.98546516457
6001,1.09134466596,0.0442581768216
6002,1.01771935319,7.06419467548
6003,0.824865884463,5.95444558897
6004,1.21561797499,4.24009842128
6005,2.09909118602,1.52526891762
6006,1.41086138779,2.70784090528
6007,1.24318554694,11.4566023767
6008,1.33996629929,15.3084202409
6009,2.4047323251,2.33182953183
6010,2.4672264145,6.46843972376
6011,3.20530577968,5.55098951817
6012,2.52794677478,2.16832963818
6013,0.841590677398,1.16492178331
6014,1.50257533755,5.56899313272
6015,1.32878744599,8.30970240835
6016,1.42331770444,3.17568932983
6017,1.27352360829,6.42982002211
6018,1.21485863346,10.0349870205
6019,2.37737551675,1.54351703297
6020,1.39444866332,4.44414616335
6021,1.02134734992,3.83718479025
6022,1.72242463364,5.10415903734
6023,2.6800442144,16.0054772659
6024,2.10915078778,4.61908371929
6025,2.52761837076,3.74267727793
6026,1.93360707125,4.61322975687
6027,1.9236463812,5.04614439208
6028,1.18351939034,9.11233472556
6029,1.05853870821,5.02489841277
6030,0.879598738093,3.87816911466
6031,0.825848693927,2.13052546135
6032,1.77491298411,1.09566184509
6033,0.960440962444,2.47079921037
6034,3.94736251597,8.58806707998
6035,1.73624976462,5.20037476571
6036,0.926596300833,6.09622214399
6037,1.40943825844,4.10059221714
6038,2.01532598126,7.25327669233
6039,1.15725481601,6.04086923225
6040,1.10767439299,13.3117688261
6041,1.21459537658,3.89333215169
6042,1.64858881221,0.83832314812
6043,2.10742969422,0.730803140608
6044,1.32417609294,5.78234099246
6045,1.94069391587,0.0219299359771
6046,0.84651967033,4.21587091395
6047,1.31286695111,1.16592056195
6048,2.90076497712,3.99131238822
6049,0.954831920546,6.79459508094
6050,2.3816230313,7.59380700338
6051,2.12050997329,1.40651413784
6052,1.59489322733,11.4603693015
6053,0.983583883826,8.35596881086
6054,1.54506835186,4.62755401103
6055,2.23292532394,0.0678000221397
6056,2.80004344604,3.94514289534
6057,1.70491876614,2.01837891317
6058,2.37328536258,11.5207875363
6059,1.56823338871,4.98140739375
6060,2.53500236388,5.64409792474
6061,1.63432885143,7.69909086205
6062,2.94081815801,4.70024706638
6063,1.19624387137,0.286355358295
6064,2.11409448155,5.00855996325
6065,1.05130019661,6.35266690838
6066,1.31509613464,3.21207611459
6067,2.88482787561,8.25279615622
6068,2.64865112444,1.59643582829
6069,1.44072039247,1.5234757572
6070,1.04419845716,4.29157401921
6071,0.533406924414,7.48184878397
6072,1.12652569545,5.30636701278
6073,3.22583539481,1.18364709298
6074,1.77498808899,9.24007209242
6075,1.39656257378,9.9914517231
6076,2.34680722643,13.5531455108
6077,3.11533022679,5.65406728402
6078,0.813258925547,0.233196729146
6079,2.05973356928,10.7112435362
6080,1.09741498972,1.69366395408
6081,2.8659688944,2.15970789598
6082,1.84159378647,1.45464328976
6083,1.74592236704,3.05274164831
6084,2.13059666876,2.38511477871
6085,0.859239704316,8.85280240122
6086,1.73835164788,1.33531513938
6087,1.36621713587,2.75778109538
6088,1.10062195116,2.84301703108
6089,1.92077409825,1.86278877853
6090,1.8399675692,3.07547919626
6091,1.27782637292,4.10710951532
6092,1.43229982126,5.67802764959
6093,1.92651990846,5.1027373101
6094,1.50595458937,0.0887358485322
6095,2.40140034017,8.90711403359
6096,0.878721519709,1.84661498673
6097,2.54245522873,1.30841779912
6098,1.19900182943,6.81466869729
6099,0.834974443688,5.55707392826
6100,2.55782997553,9.23061775598
6101,2.66400145794,2.45219320026
6102,1.03435152514,3.0497467339
6103,1.83828483308,0.20047027387
6104,1.87931473111,0.564217457733
6105,1.35511188243,1.11209063192
6106,1.76628221807,6.84968698129
6107,0.841840547537,0.370989616687
6108,4.02739105864,2.14491696336
6109,1.34158905182,0.738057599506
6110,0.946140329172,2.42948686621
6111,2.43025890799,3.77267575064
6112,1.74287669923,3.67717252222
6113,1.64682414117,2.45690876168
6114,1.58376318127,6.95156184376
6115,1.42283554636,5.38865941049
6116,1.33116131501,0.972651037982
6117,0.495172882087,2.93652789994
6118,1.68718753932,1.75182847859
6119,1.39774006855,6.69035035789
6120,1.62199664042,1.92463391525
6121,2.41420945244,7.32656610896
6122,1.93484860203,5.18487172544
6123,1.62341417622,11.449136018
6124,1.34711208956,1.03702411639
6125,1.48609843224,2.03434144079
6126,1.60801383817,7.22428235663
6127,1.72618435984,8.03437421997
6128,1.05936646889,0.0323324661075
6129,0.977913979775,4.97242291501
6130,1.50563079575,1.63827364969
6131,3.20977339541,2.38066871598
6132,3.13551695028,2.17197532508
6133,1.66403226395,3.73650788661
6134,1.57092775459,6.88170617138
6135,1.56888696136,1.62961932233
6136,1.67658646837,9.57349427018
6137,0.888375802483,10.5912835445
6138,2.06846365945,7.69257825675
6139,1.41157327983,6.08130407141
6140,1.51895173878,7.40957194554
6141,1.90576665969,0.630797945126
6142,1.16342391009,4.10528916798
6143,1.72903358571,4.70940315188
6144,1.47734384534,3.77480658255
6145,1.42998345373,3.58673122959
6146,1.4386463477,8.58303039802
6147,2.2084072273,4.67630910566
6148,1.40487860099,13.7781543177
6149,1.02345424276,1.38317075126
6150,1.14925340089,1.57989470778
6151,1.48817581803,4.72520254066
6152,2.30185068858,9.25490840258
6153,1.25501284255,13.8237595184
6154,0.944924345252,11.509104189
6155,1.54745349182,1.2324561391
6156,0.854301922179,6.53441594829
6157,2.84509121512,1.46744298358
6158,1.88649264516,7.65640015047
6159,1.41741408863,3.69448039368
6160,1.28157791756,3.7696730514
6161,1.91012518737,1.48383577306
6162,1.73385440297,1.46345533706
6163,2.16659019042,0.630888314901
6164,1.87333500093,4.03138301975
6165,2.02384099926,1.5610396352
6166,1.24480164632,4.52482231862
6167,2.03071793212,7.84727990584
6168,1.36987225134,8.24262689688
6169,2.0359378675,13.4693708821
6170,2.61321347116,2.15020715368
6171,0.716349369993,11.5299689817
6172,0.834290125873,1.86150637915
6173,1.61423039072,3.28595115954
6174,1.26759644248,8.81618052148
6175,2.15613687559,8.24461039442
6176,1.29570470066,3.51275375394
6177,2.25453411161,3.92959848236
6178,1.39427324049,5.08792547659
6179,3.08721399962,7.44185661318
6180,1.11439361041,3.47636869736
6181,1.24773242503,3.21721160785
6182,1.79738385483,4.28965875554
6183,1.31761579802,0.367254071737
