,X1-X2
7500,1.32628198112
7501,0.90652642616
7502,1.18515418086
7503,0.678356896075
7504,1.21763769532
7505,1.36487649776
7506,1.69405699683
7507,1.16646995784
7508,2.54280406072
7509,1.24809490001
7510,1.09645976954
7511,1.68108031334
7512,1.48106555247
7513,1.3408202577
7514,1.55353667109
7515,1.54269761082
7516,1.30969606423
7517,1.85182515737
7518,1.09045955289
7519,2.16991272983
7520,2.01268924875
7521,2.7462847677
7522,1.35848270992
7523,1.12475718265
7524,1.13544794368
7525,1.3827065956
7526,1.76464164981
7527,1.69686416227
7528,1.26249327552
7529,1.92624910415
7530,1.23502659606
7531,1.30304647044
7532,0.533626632638
7533,2.06852798873
7534,3.52840707062
7535,1.42169230501
7536,2.08970171391
7537,1.20136506145
7538,1.38097866349
7539,1.03463256229
7540,0.51008356098
7541,1.17929227186
7542,1.95106905612
7543,1.04078995623
7544,1.27026544333
7545,1.16288459557
7546,0.997410566817
7547,2.53220637095
7548,1.18879473819
7549,1.2810833703
7550,1.66186449218
7551,0.82755721448
7552,0.751874806293
7553,0.770022300648
7554,2.09371104193
7555,1.28544606194
7556,1.48493532835
7557,0.666661009889
7558,0.53584350307
7559,0.811426970277
7560,0.65917790429
7561,1.49362595316
7562,2.62186325896
7563,1.6626713641
7564,2.43948132775
7565,1.32875893613
7566,1.45737292445
7567,1.02556859781
7568,1.41919221531
7569,1.04364881688
7570,1.14250095347
7571,1.4690901877
7572,0.611113415887
7573,1.43917701529
7574,1.40436017385
7575,1.00992340242
7576,1.59104797586
7577,0.911035431023
7578,1.11975248596
7579,0.843143365842
7580,1.45499919195
7581,3.72644833077
7582,1.84112909475
7583,2.33541621703
7584,0.818840063966
7585,2.23006938978
7586,1.48254740596
7587,1.35075619097
7588,0.965050817524
7589,1.75819479637
7590,1.11665043258
7591,2.43348196254
7592,1.43016885905
7593,1.89794223858
7594,1.03623415075
7595,1.57005321778
7596,1.19860769032
7597,1.0232113407
7598,1.62649781591
7599,1.60466889893
7600,1.40330157086
7601,2.91074659479
7602,1.19074067686
7603,2.593522303
7604,1.32079896182
7605,1.73785027269
7606,1.3287390827
7607,0.993379309847
7608,1.77948253728
7609,1.02132981091
7610,1.50565026581
7611,1.53316426702
7612,0.778474373112
7613,1.4696050489
7614,1.43245237529
7615,1.4419496724
7616,1.53069135236
7617,0.89873462
7618,1.71505765583
7619,1.74252885858
7620,0.883667307766
7621,1.02482796791
7622,0.970242979622
7623,0.680264532937
7624,0.860198662304
7625,1.41062267897
7626,1.6071861099
7627,1.53433447431
7628,1.5631912089
7629,1.41486088606
7630,1.40874628481
7631,0.827852380479
7632,2.36302394603
7633,1.36645677227
7634,0.807977506667
7635,0.915544382555
7636,1.73777359313
7637,1.36433204388
7638,1.54145706331
7639,1.06558218258
7640,1.48171642946
7641,0.896768950431
7642,2.05014100792
7643,0.646401588489
7644,1.31954027892
7645,1.25033568529
7646,1.44470028394
7647,1.14880656962
7648,1.60356727173
7649,2.47962026826
7650,1.591913595
7651,1.86024471459
7652,2.30290826973
7653,1.25633071216
7654,2.54731305489
7655,1.00845004077
7656,1.10758828594
7657,1.22501338852
7658,1.5947371592
7659,1.16096358931
7660,1.63351365958
7661,1.06438531339
7662,3.47896171014
7663,1.1607593391
7664,0.790170357139
7665,1.54729415164
7666,1.37158217745
7667,1.3411282971
7668,2.313122925
7669,1.67772423285
7670,1.44713819247
7671,2.53265205475
7672,1.94152180371
7673,1.9956233131
7674,1.26402342666
7675,1.22141436761
7676,1.30425500038
7677,1.49800094044
7678,2.05534691281
7679,2.61213113592
7680,1.09015821757
7681,1.36612547514
7682,1.22965951458
7683,0.637965752296
7684,1.46981441382
7685,1.582064948
7686,0.739379991571
7687,2.58360374857
7688,1.67202373949
7689,1.10940425574
7690,0.676324893863
7691,1.7375801978
7692,0.574327529881
7693,1.33771220177
7694,1.83940537721
7695,2.62486562592
7696,0.982965445069
7697,1.12595886885
7698,0.88634323221
7699,1.33131101602
7700,0.8760169963
7701,0.822900496231
7702,0.932995396961
7703,0.783530977336
7704,1.25799469618
7705,2.35050052117
7706,1.68113869439
7707,1.48759719077
7708,1.95365778343
7709,0.746461028792
7710,2.35574903187
7711,1.26296458717
7712,1.55263010797
7713,1.59697903897
7714,1.74073088267
7715,1.07647460601
7716,2.09973454875
7717,1.04965215747
7718,2.65672701187
7719,3.53310767289
7720,0.978123902994
7721,0.990800496383
7722,2.24134915478
7723,1.76594379374
7724,1.50792878248
7725,1.62577847142
7726,1.25800385822
7727,1.19125119182
7728,1.12577219196
7729,1.67139466371
7730,2.2645793214
7731,2.37081536956
7732,1.84064397988
7733,2.01060644477
7734,0.848851298213
7735,1.47337655822
7736,1.14573215127
7737,1.0173715316
7738,2.28740669078
7739,1.23028468175
7740,2.31087945899
7741,1.5116210114
7742,1.44209441648
7743,1.02725959464
7744,0.706480261871
7745,1.25049409323
7746,3.01386250677
7747,1.04282299762
7748,1.48391051359
7749,0.771046889863
7750,0.745216292114
7751,0.956240493139
7752,1.40876787502
7753,1.63448248749
7754,1.64485551055
7755,1.28811422995
7756,1.65314942187
7757,1.51954058251
7758,0.900396172512
7759,1.10763659486
7760,1.22857880264
7761,1.04696223855
7762,0.546640668111
7763,1.2583760319
7764,0.910665272938
7765,2.2552551281
7766,1.06387540475
7767,1.47235805345
7768,2.30656206918
7769,2.39882378982
7770,0.645034825774
7771,0.973617918971
7772,0.940049409568
7773,1.59023405498
7774,1.34498940448
7775,0.793651700124
7776,1.00420835257
7777,1.39256267757
7778,1.35912906998
7779,1.29513608456
7780,3.27291326845
7781,1.58250978246
7782,3.04046330345
7783,1.32801459294
7784,0.680329619364
7785,2.56360805018
7786,0.803693151227
7787,0.997380813666
7788,2.57590559616
7789,1.05747813597
7790,1.40957745588
7791,0.984854333831
7792,1.98199889932
7793,1.10899456475
7794,1.97713273513
7795,1.54754998654
7796,1.75265034215
7797,0.655007948573
7798,1.3465650139
7799,1.85162273162
7800,1.57644056469
7801,0.713143437353
7802,1.37202439426
7803,1.77034867202
7804,1.39670525794
7805,1.46309007156
7806,1.1972997114
7807,0.863098807713
7808,1.55697788116
7809,1.69732073119
7810,1.22030485756
7811,2.21168038021
7812,1.75298466337
7813,2.1343779875
7814,1.77148023746
7815,1.21173029301
7816,2.57392953267
7817,0.909452815163
7818,1.38937866476
7819,0.904158903863
7820,1.21240556193
7821,1.08804908782
7822,1.22659324083
7823,1.88035488225
7824,1.2917712148
7825,1.08440557007
7826,1.17258077709
7827,1.43344232067
7828,1.00794401601
7829,1.49721856207
7830,0.956686909386
7831,1.03003732506
7832,2.1415311976
7833,1.1676023284
7834,1.84655393809
7835,1.07772988837
7836,0.618688240674
7837,1.46292811438
7838,1.33350147718
7839,1.58704686247
7840,1.34976110786
7841,2.03914472402
7842,0.828382553256
7843,1.57642387948
7844,1.11603439232
7845,0.772214084742
7846,1.86289202104
7847,1.04825654411
7848,0.640670253634
7849,1.65476246687
7850,0.701547532669
7851,1.13753096931
7852,1.12553732318
7853,1.53010069602
7854,2.8922690732
7855,1.48860204997
7856,1.99924616612
7857,1.51973090159
7858,2.18371374143
7859,1.5874591868
7860,1.12662012034
7861,0.695172846123
7862,1.10065648819
7863,1.37293297842
7864,1.27140391116
7865,1.06128806992
7866,1.98461346704
7867,2.43957753703
7868,1.13922906534
7869,0.840351733006
7870,1.69564231269
7871,1.82568357656
7872,2.25626162853
7873,1.40435013635
7874,2.11411832751
7875,1.20863346551
7876,1.19553600333
7877,2.04660648527
7878,1.64685328274
7879,2.26995624662
7880,1.20142738762
7881,1.13006966762
7882,2.93728467232
7883,2.58241356453
7884,0.977978078424
7885,1.22919545632
7886,1.64665404495
7887,2.17318035448
7888,1.4090703523
7889,1.99651146619
7890,1.04784506892
7891,1.8572013498
7892,1.54562774861
7893,0.923102645022
7894,1.16698885308
7895,2.49530103678
7896,1.35761017209
7897,1.80555463197
7898,1.76885157139
7899,1.13736830099
7900,0.71609961624
7901,1.21518101102
7902,2.30333088124
7903,1.79941995304
7904,0.820663034921
7905,1.24474067336
7906,1.40413639346
7907,1.21229419875
7908,2.24465539652
7909,1.5403941432
7910,1.24780632328
7911,1.6003029901
7912,1.41469314379
7913,2.02563863545
7914,0.758103565469
7915,1.18117891936
7916,1.48302588282
7917,1.30190342877
7918,1.58522536227
7919,2.93812563317
7920,2.51185853934
7921,1.5078736998
7922,1.68019391831
7923,1.38493437652
7924,1.30221232888
7925,1.92343532336
7926,3.05109697687
7927,1.1126028931
7928,0.940115400621
7929,2.24844126549
7930,1.0118787991
7931,2.02067740544
7932,1.48337336546
7933,1.11610017882
7934,2.0501927803
7935,2.60660071143
7936,0.718983147588
7937,1.36321550117
7938,0.987507704583
7939,0.870812632832
7940,1.32447722232
7941,2.65662676167
7942,0.778931440808
7943,1.63573591546
7944,1.66402119562
7945,1.63216967541
7946,0.945021360337
7947,2.41732051726
7948,1.84089305044
7949,1.36138871603
7950,1.76967219176
7951,0.986647573273
7952,1.50616231985
7953,2.21048971072
7954,1.43319532922
7955,1.08963460033
7956,1.60545581353
7957,1.47656669012
7958,2.1666912949
7959,2.53213754723
7960,1.82646937121
7961,1.78684481884
7962,2.99142210615
7963,1.00227886317
7964,2.4692645351
7965,3.14486420507
7966,1.04869448849
7967,1.79705626113
7968,1.32033544815
7969,2.00244245969
7970,2.13163573945
7971,1.76909951363
7972,1.59456758145
7973,1.03422393719
7974,1.28209891983
7975,0.805038054026
7976,1.09735338832
7977,1.23620253597
7978,0.964913412564
7979,0.996848635
7980,1.88768861159
7981,1.26398603132
7982,1.71573126511
7983,1.20338566527
7984,1.18829821944
7985,1.28678833692
7986,1.26588672079
7987,2.09953294847
7988,1.81030555972
7989,1.48692069044
7990,1.83325008788
7991,0.840219033317
7992,1.37247189136
7993,0.830362652557
7994,1.11521109519
7995,2.29819347587
7996,1.58877062425
7997,2.29919354067
7998,1.60667987731
7999,1.42092264278
8000,1.65619681095
8001,1.42423928653
8002,1.18066246189
8003,1.27299103339
8004,1.2934791114
8005,1.58467211983
8006,2.01603634222
8007,1.70100556901
8008,0.902583230937
8009,2.17744164413
8010,1.05410830292
8011,1.19372806351
8012,1.82997381427
8013,1.76037183865
8014,3.13012980232
8015,1.58722850209
8016,2.27067459405
8017,0.824691659585
8018,3.88163150705
8019,1.08306729406
8020,0.973530746411
8021,1.08522367978
8022,0.959684371721
8023,1.48021574741
8024,3.28647126124
8025,2.50811343572
8026,1.04891201864
8027,1.5359390967
8028,1.66188988538
8029,1.80842226196
8030,1.07492483123
8031,1.49900838157
8032,1.72690618742
8033,1.36452770047
8034,1.37653242124
8035,1.38111085394
8036,1.81248719635
8037,1.17729043966
8038,1.56280615242
8039,0.931060622928
8040,0.961404691223
8041,2.2970455003
8042,2.15577843004
8043,1.89525828968
8044,2.1565890704
8045,1.20063357254
8046,0.886769136326
8047,1.61978525559
8048,1.29190643196
8049,1.35705243229
8050,1.57581002537
8051,1.96484601398
8052,0.959609157342
8053,1.02492614829
8054,1.19468006146
8055,1.40222066393
8056,1.79885952503
8057,1.38113490083
8058,1.3099628496
8059,1.63731546729
8060,2.35608633607
8061,2.8984362716
8062,1.46999293883
8063,1.3297467817
8064,1.34005853028
8065,1.18325643819
8066,1.84710718037
8067,0.985617225157
8068,1.54692120603
8069,2.00924729321
8070,1.30262986896
8071,1.82001940909
8072,1.29159326682
8073,1.42008866452
8074,1.3511693542
8075,0.69204382424
8076,1.51359259257
8077,0.980045524416
8078,0.731047612222
8079,3.06861266516
8080,1.24549623638
8081,0.661190520171
8082,1.28979647423
8083,1.37277427183
8084,1.02315244695
8085,0.815226093228
8086,0.977756689574
8087,1.60309848861
8088,2.44671280646
8089,1.74006746891
8090,1.68496550107
8091,0.87733751774
8092,1.15842810221
8093,1.83458515402
8094,2.84519373151
8095,0.674031814672
8096,1.2804471971
8097,1.8777316533
8098,1.39434467569
8099,1.04543795376
8100,1.35137480892
8101,1.62087397887
8102,1.67082062429
8103,0.942991202756
8104,0.889367948925
8105,2.96259492064
8106,1.32932609511
8107,2.00636869741
8108,1.14875068582
8109,1.22428236
8110,1.13441448616
8111,2.62494339496
8112,1.7938685524
8113,1.31666443164
8114,0.767546499039
8115,1.3397612705
8116,1.77250900808
8117,1.70751383992
8118,2.13124702751
8119,1.38824908689
8120,1.37428336977
8121,1.32418911631
8122,1.67923879302
8123,0.882811668981
8124,1.27406469667
8125,0.935547100576
8126,2.21603228796
8127,3.08103837172
8128,1.09738244895
8129,3.77587511879
8130,1.89236753706
8131,0.713859004861
8132,3.15195360575
8133,1.92217011383
8134,1.54037103311
8135,1.153750373
8136,2.22144933641
8137,1.52260401354
8138,1.14405742517
8139,1.42311548619
8140,0.71231755842
8141,1.0938329875
8142,1.16967426661
8143,1.20144687081
8144,1.72198410323
8145,1.35110021861
8146,1.6889112901
8147,2.18236446198
8148,1.61878085219
8149,0.888178542425
8150,0.826792223219
8151,1.7011641342
8152,1.18403835613
8153,1.47000255232
8154,1.47486049814
8155,0.81261991294
8156,1.56639802451
8157,1.38320380057
8158,1.42816551207
8159,1.41607131833
8160,1.83103893009
8161,1.80751369453
8162,1.16637840418
8163,2.84196796082
8164,0.983390404876
8165,1.37028782179
8166,1.59580449977
8167,1.40147620178
8168,1.12673508602
8169,1.26275782874
8170,0.904109952251
8171,1.87541985063
8172,0.637148594341
8173,1.21011870432
8174,1.51335584984
8175,0.599044075106
8176,1.03299056907
8177,1.34289276438
8178,2.12744944424
8179,1.44335117738
8180,1.10037589727
8181,1.26475610055
8182,2.17059748007
8183,1.57379650894
8184,1.6739727161
8185,2.21168529184
8186,1.31835969911
8187,2.34643090097
8188,1.21143208159
8189,0.847254278661
8190,1.37348163598
8191,1.10727169983
8192,2.44986796331
8193,1.94108540205
8194,1.96141791464
8195,1.49834403872
8196,1.27905345919
8197,1.4504497417
8198,1.32667996181
8199,1.38417000834
8200,2.35678032741
8201,1.30450449797
8202,1.04620207163
8203,3.65184233485
8204,1.9984174125
8205,1.70096044531
8206,1.17170331478
8207,1.13174184628
8208,0.937731513781
8209,2.6225704411
8210,1.24129653513
8211,2.1265063029
8212,0.905618432005
8213,0.925307607584
8214,1.38525087465
8215,1.83692869482
8216,1.08147601587
8217,0.60806978528
8218,1.96286506564
8219,2.24309945817
8220,0.679261894716
8221,0.780375382322
8222,1.7473866678
8223,1.97854167114
8224,1.25950588216
8225,1.99168455589
8226,1.28483838335
8227,1.13251326201
8228,0.994178875358
8229,1.77612892816
8230,1.91238626095
8231,2.63295799833
8232,2.03812736598
8233,1.42958082503
8234,1.87560846589
8235,2.87600836396
8236,1.80014884506
8237,0.855754689032
8238,2.06253164737
8239,1.40027984341
8240,0.641806185584
8241,2.16744095078
8242,2.34144830387
8243,0.706367122923
8244,1.89117139145
8245,1.80548211393
8246,1.62041807787
8247,1.58674254161
8248,0.795123408681
8249,2.08988164075
8250,1.60309252727
8251,1.25199151832
8252,1.45162919605
8253,1.00239670711
8254,1.50078753259
8255,1.11703991719
8256,0.978756040361
8257,1.73733165863
8258,1.27994957493
8259,2.364328636
8260,1.93722288706
8261,0.752452872696
8262,2.14231752428
8263,0.797097196182
8264,1.09628631564
8265,2.67716537681
8266,1.45860824826
8267,0.914641685089
8268,0.810848609786
8269,2.23978149201
8270,1.89619732608
8271,1.11548793711
8272,1.183439829
8273,1.07309118926
8274,1.31251013777
8275,1.36632077243
8276,1.28582014489
8277,1.70524955613
8278,1.58665006261
8279,1.78139146927
8280,0.768363094266
8281,0.929067088525
8282,0.707180993673
8283,0.877076986611
8284,1.46104334767
8285,1.00995522673
8286,1.23041649812
8287,1.04609345782
8288,0.949139481005
8289,0.897831258232
8290,1.60900325576
8291,1.93023086855
8292,0.669043809213
8293,1.34432106278
8294,1.18630568714
8295,1.29835560688
8296,0.872179677228
8297,1.37360108726
8298,1.44508033633
8299,1.46505775103
8300,1.13877775372
8301,2.68948688886
8302,2.13138764356
8303,1.31643081975
8304,3.25187219007
8305,3.10346681753
8306,1.32454621919
8307,1.64570932827
8308,0.773310506514
8309,1.28513396196
8310,1.08188909625
8311,1.41070052192
8312,1.95949245595
8313,0.867716743917
8314,1.65559218771
8315,1.55593007177
8316,1.83716051008
8317,1.2668813425
8318,2.16999770432
8319,2.67465370024
8320,1.77967741129
8321,1.62069740287
8322,1.04512303121
8323,1.05088263718
8324,1.2012159856
8325,1.05013317573
8326,1.91734679445
8327,1.17839101432
8328,1.41088257544
8329,1.74395574877
8330,1.61668676005
8331,1.33769801398
8332,2.08543525063
8333,0.677465086744
8334,1.33244171974
8335,0.823067037489
8336,1.47445212654
8337,2.59342032634
8338,0.927554641068
8339,1.16322168453
8340,2.14888031951
8341,0.921280698209
8342,1.97403830004
8343,1.60613807116
8344,1.12234214381
8345,1.59092353277
8346,1.08348124575
8347,0.796408439236
8348,1.69629080829
8349,1.42544142524
8350,0.985139187546
8351,1.28674705232
8352,1.74937996619
8353,2.10902232439
8354,1.83741654857
8355,2.53696904962
8356,1.760915791
8357,1.93167299909
8358,1.29929407909
8359,1.60179911906
8360,1.19234404264
8361,1.54262737643
8362,1.52197109278
8363,1.39740348344
8364,1.1212458333
8365,2.08733823461
8366,1.58396244647
8367,1.16895407343
8368,2.48845095514
8369,0.92412193647
8370,0.991859447197
8371,1.63531671308
8372,1.40804507908
8373,0.96806894923
8374,1.39616223287
8375,1.57717569972
8376,1.86924181306
8377,0.66030973846
8378,2.13344369336
8379,1.42563921
8380,2.86967470661
8381,1.59410979159
8382,1.98056227126
8383,0.708163756265
8384,1.56132283947
8385,2.15042793914
8386,1.47687794356
8387,2.2384078531
8388,1.19083428925
8389,2.12014638004
8390,1.14366711141
8391,0.828184726795
8392,1.10919275637
8393,0.958856613806
8394,1.42729267431
8395,0.936463929331
8396,2.24383507594
8397,1.26414243503
8398,2.46944194154
8399,0.593995102808
8400,1.56310373731
8401,1.53942396421
8402,1.27811172274
8403,1.06320633208
8404,1.36174704777
8405,1.3658211281
8406,1.03633249933
8407,2.73416941889
8408,1.13051091913
8409,1.18424612249
8410,1.10434307787
8411,1.7363046138
8412,1.80199291107
8413,1.5453970465
8414,0.996197497094
8415,1.18420227459
8416,1.31129323333
8417,1.48880217375
8418,1.70491098349
8419,1.01898754304
8420,0.862487765864
8421,2.35080737342
8422,1.2573913422
8423,2.82631510643
8424,2.02523445975
8425,1.21885599047
8426,1.29436544884
8427,2.40549401209
8428,1.94513158861
8429,1.1952098973
8430,0.848224638812
8431,2.85911414441
8432,1.77198577369
8433,1.60956870835
8434,1.39265013262
8435,1.02275652002
8436,0.90612045988
8437,2.20396961479
8438,1.45930856401
8439,1.58097370006
8440,1.68169295707
8441,2.40304873563
8442,0.93537259803
8443,1.05407732959
8444,2.54399019246
8445,0.866316793833
8446,1.18446355763
8447,1.09148020017
8448,1.21685407578
8449,0.949200867454
8450,1.4347832062
8451,1.44578264473
8452,1.0153436178
8453,0.711456838651
8454,1.49210481143
8455,0.958728182373
8456,3.98760130944
8457,2.02717216333
8458,1.77781130861
8459,1.9033166934
8460,1.07944500496
8461,1.14101021001
8462,1.1359254331
8463,1.59381144952
8464,1.38767660353
8465,1.24679705275
8466,2.73790690624
8467,1.04763857442
8468,0.822366029987
8469,0.726931965741
8470,3.4912848998
8471,1.07471916104
8472,2.06331647232
8473,0.985093086786
8474,1.48203465324
8475,1.38021554993
8476,1.63028422405
8477,1.13761734701
8478,0.95150727729
8479,1.52324384278
8480,1.58650223723
8481,1.30287794714
8482,1.33364711633
8483,0.947376635352
8484,2.27068472484
8485,2.13441374274
8486,1.30786075907
8487,2.51151072672
8488,1.28266569477
8489,1.016981261
8490,2.1140782546
8491,2.31074533396
8492,1.15182069646
8493,1.18701610034
8494,1.00420652021
8495,1.77326948037
8496,0.70802251276
8497,1.79118820468
8498,1.19766253231
8499,1.87588903221
8500,1.49550283914
8501,2.01190402044
8502,1.16540518427
8503,1.52113315539
8504,1.36661142246
8505,0.871977438274
8506,0.94021067566
8507,1.88949394897
8508,0.655470470661
8509,1.47525134233
8510,1.128435097
8511,2.20143441599
8512,1.4661385304
8513,2.51262421262
8514,1.90657099165
8515,0.791762765446
8516,1.03683613737
8517,0.842765351839
8518,1.08774503438
8519,1.74758100846
8520,1.21441067662
8521,3.61610129021
8522,1.748397918
8523,1.06137378874
8524,1.4043653032
8525,1.38144510615
8526,1.02407997186
8527,1.55582741892
8528,1.45103151576
8529,0.944522290451
8530,1.06813544948
8531,0.758048631862
8532,1.40785209576
8533,1.91325517598
8534,1.95520344562
8535,1.32696532832
8536,1.23179337435
8537,1.69724328552
8538,1.15811761777
8539,1.1367789472
8540,0.948880137207
8541,2.94004771265
8542,0.871590369715
8543,1.08521669644
8544,1.53773597365
8545,1.94017965013
8546,1.41501026707
8547,3.34049857368
8548,1.78409773466
8549,2.85690962736
8550,0.931532418362
8551,1.32427280823
8552,1.36627994988
8553,1.47119666117
8554,0.653826922578
8555,0.81010914128
8556,1.53973620168
8557,1.36162386996
8558,1.12262393096
8559,0.743881692499
8560,1.35854049134
8561,0.794227668404
8562,1.31909301726
8563,2.04805462053
8564,1.00609006058
8565,1.8452824355
8566,1.69945155819
8567,1.66479602467
8568,1.85342014291
8569,1.91992171392
8570,1.60752507276
8571,2.29511559363
8572,1.69792894949
8573,1.60493540494
8574,0.997235809602
8575,1.3226427173
8576,1.46679171942
8577,1.23417420674
8578,1.20201078062
8579,1.28962323424
8580,1.17026796493
8581,0.667661203665
8582,1.2174443149
8583,1.23172600916
8584,2.89130566527
8585,2.01661063275
8586,1.52765977992
8587,0.910516722475
8588,0.888490367973
8589,1.9513771615
8590,1.31389070006
8591,1.0905742965
8592,1.14910814497
8593,1.13200783959
8594,2.06505213309
8595,2.6782518042
8596,1.1873161414
8597,1.13961357898
8598,1.23096669861
8599,1.10867817479
8600,1.5635538972
8601,1.21054403945
8602,1.82114853941
8603,1.08364189837
8604,1.2134031861
8605,2.17900368977
8606,0.87836219088
8607,2.39230849813
8608,1.15470175294
8609,0.946953253196
8610,1.0892879789
8611,0.997863983899
8612,1.8771106972
8613,0.813095592777
8614,1.71866263859
8615,2.12955329728
8616,1.58893271124
8617,1.10363497845
8618,1.4995803135
8619,1.92048761003
8620,1.82137351325
8621,2.39279472008
8622,1.3412603058
8623,0.95871286617
8624,0.707286073634
8625,1.42148054448
8626,1.84893323975
8627,0.977046390828
8628,0.679194744088
8629,1.44739017951
8630,1.63070580181
8631,1.28448773768
8632,0.881728452202
8633,0.88610951035
8634,1.66917928403
8635,0.899765832697
8636,3.40732191632
8637,1.45984529383
8638,1.52015373311
8639,2.64903251794
8640,0.933544699786
8641,0.951372921813
8642,0.98854424589
8643,2.0276535459
8644,0.580309277889
8645,1.4672051529
8646,1.4241310876
8647,0.94959391354
8648,1.88865051852
8649,1.57239831544
8650,3.10784605
8651,1.06412457077
8652,3.48643102596
8653,1.93340957978
8654,1.34457859103
8655,0.797685485673
8656,1.18375321481
8657,1.71281994799
8658,2.53534259643
8659,1.65773924981
8660,0.900719399397
8661,1.93359757384
8662,0.826321124406
8663,1.32625287893
8664,1.74386649616
8665,1.41143348977
8666,1.2611234682
8667,1.49610752353
8668,1.67158075455
8669,1.08274152288
8670,1.0926386257
8671,2.68056192246
8672,1.24329779277
8673,1.34595715745
8674,2.53362775663
8675,1.09994603746
8676,0.938305030068
8677,1.23782249603
8678,1.54382794371
8679,1.40484982789
8680,1.37700451447
8681,1.93770275751
8682,0.821505246833
8683,1.03523219834
8684,1.54922993175
8685,0.715473520632
8686,1.27934845113
8687,2.86346850298
8688,2.14548871756
8689,0.909612577493
8690,1.28975466247
8691,1.97073696218
8692,1.56978963627
8693,1.65264074993
8694,0.757702714689
8695,0.873414455684
8696,0.895838062917
8697,1.8893087734
8698,1.99133607284
8699,1.00070950559
8700,1.30910272342
8701,1.19016492407
8702,1.0430476512
8703,1.18260337661
8704,2.35776276065
8705,1.59785281157
8706,1.05060297495
8707,1.10606727532
8708,1.57481208158
8709,1.48875516509
8710,0.806840956807
8711,0.921370981366
8712,2.07555327308
8713,0.851848432421
8714,0.855278626732
8715,1.08522249594
8716,0.752166453603
8717,1.14171304497
8718,3.5645756831
8719,1.10600844499
8720,1.42149028008
8721,1.04162523517
8722,2.0349538838
8723,2.48160468629
8724,1.70811374985
8725,0.910245452732
8726,1.22397333303
8727,1.31598449247
8728,1.29130492604
8729,0.971363433949
8730,1.58400073246
8731,1.59330232326
8732,1.35395964965
8733,2.14461912368
8734,2.06324786961
8735,1.43732235179
8736,1.0430582348
8737,1.02802291235
8738,1.60717881724
8739,1.54144454766
8740,1.3560134724
8741,2.06806322669
8742,1.97174754919
8743,0.741753540726
8744,0.956479900239
8745,1.82862331296
8746,1.88038929495
8747,0.983095718358
8748,0.731133246592
8749,2.66875802795
8750,1.02302333825
8751,1.27942931922
8752,0.91898533484
8753,1.4261889569
8754,1.14410837934
8755,1.77674454384
8756,1.03363328628
8757,1.32199573094
8758,2.9767543588
8759,1.5755741212
8760,0.65835600917
8761,1.22519917972
8762,2.27675865426
8763,0.831800465805
8764,1.43713960973
8765,1.04997145263
8766,0.902190648477
8767,2.27795036433
8768,1.77979203072
8769,1.13565613194
8770,2.04444193874
8771,0.654456993984
8772,0.866767686262
8773,2.25617377935
8774,1.27508763303
8775,2.08378223706
8776,1.20152700944
8777,1.35220935471
8778,1.95410570651
8779,1.19066664682
8780,1.34494832513
8781,2.17767513189
8782,1.07284013574
8783,0.639788214622
8784,1.40873354993
8785,1.56118244207
8786,1.28865858844
8787,0.882753755258
8788,1.12889712569
8789,2.04496636546
8790,3.22173162451
8791,1.2375330348
8792,1.52669111219
8793,1.14948700722
8794,0.922257184877
8795,1.04526651839
8796,1.60077327379
8797,1.11815967545
8798,1.47958947349
8799,1.05747115426
8800,2.32270462232
8801,1.57397025266
8802,1.73530382851
8803,1.02723093677
8804,2.20370729057
8805,1.35687200304
8806,1.39333251753
8807,2.29540727111
8808,0.908031931662
8809,0.9965088588
8810,1.39008031652
8811,1.98434938389
8812,1.01695518306
8813,1.74050995118
8814,1.46197373085
8815,2.7216644282
8816,1.61404737462
8817,2.71003218561
8818,1.09023674036
8819,1.94891618166
8820,1.01168746497
8821,1.09300671134
8822,1.75976084534
8823,2.08200465073
8824,1.10339447862
8825,1.29617655184
8826,1.08040232751
8827,2.75840858529
8828,1.31904375179
8829,0.740632496501
8830,2.78621738196
8831,1.10432050201
8832,1.45392918573
8833,0.944258376647
8834,1.45889893492
8835,1.33209480871
8836,0.958959204129
8837,1.29889926686
8838,1.96353755338
8839,1.06028355326
8840,1.46559549907
8841,1.08993988272
8842,1.59317281847
8843,1.31771550843
8844,1.48597700848
8845,1.34449925277
8846,1.45333322597
8847,1.15603013989
8848,1.07135923622
8849,3.70528312328
8850,1.46072342698
8851,1.02379167576
8852,1.15045351587
8853,1.86087188872
8854,2.43874206661
8855,3.10780438128
8856,1.72982294715
8857,1.07550544584
8858,0.773558384045
8859,1.13832215918
8860,2.21753369761
8861,2.51107087528
8862,1.90813355791
8863,1.69386833011
8864,0.937558626722
8865,2.09212753088
8866,1.00309921247
8867,1.22840589459
8868,1.5170401448
8869,1.0922066089
8870,2.29067687555
8871,1.70537783478
8872,2.94486402802
8873,1.58092748591
8874,2.32614821279
8875,1.26163915682
8876,1.54328819245
8877,0.915804693718
8878,1.45557753647
8879,0.918314461167
8880,0.979047832235
8881,1.59873847021
8882,0.866529157252
8883,2.11479035405
8884,1.9575028974
8885,1.07449794488
8886,0.925591798037
8887,1.38252665335
8888,1.39637335529
8889,2.32831858006
8890,1.48050066328
8891,1.06366544868
8892,1.68599392523
8893,0.731897821831
8894,1.41730740407
8895,2.00260636465
8896,2.76579895694
8897,1.70797769558
8898,1.05053496604
8899,1.53358988298
