,X1,X2
8455,5.92912786699,1.24224401493
8456,4.98919571946,7.23754147765
8457,30.4660140141,0.737479728186
8458,5.15102186532,17.6630171508
8459,26.5226437872,11.3958901974
8460,22.6850089122,4.98807698504
8461,18.409812304,13.7770928558
8462,10.7579313077,28.6366469188
8463,0.335394159721,4.12999462485
8464,10.072646831,20.6527192583
8465,9.46941048152,4.12715631136
8466,6.0206443481,3.28726041072
8467,2.32637161099,32.3377121084
8468,13.4944433888,18.4439184266
8469,2.85495412055,4.71540400006
8470,23.0924126614,12.2430620829
8471,18.799202637,0.949843484965
8472,7.02047926386,28.5844463825
8473,31.2628758951,66.4022584056
8474,3.12044938619,10.879839655
8475,17.887148717,2.23138100504
8476,12.9587938635,9.27480823366
8477,14.1849694755,11.497680696
8478,6.21465381004,31.6138170272
8479,4.84136246261,19.6427309828
8480,16.689216331,3.26450630078
8481,46.4080216366,26.9523250216
8482,36.5340174208,11.3096771887
8483,8.85354984714,33.9949370215
8484,11.0970715339,28.6516768424
8485,18.0121403363,2.20024894871
8486,33.2054072564,23.3048791498
8487,13.8739211065,41.234254133
8488,41.4552690735,4.0554846709
8489,23.0430050098,6.17312949219
8490,13.182126357,14.4723294527
8491,28.8981437027,53.9102780607
8492,36.2259525512,33.883877687
8493,3.2234179512,18.4428336912
8494,47.5543357348,25.8895519423
8495,1.64464703721,5.53808041703
8496,12.1944180995,4.24160211625
8497,1.63428504435,9.36213963653
8498,5.89335837784,3.4343739828
8499,10.7262618145,1.54251305694
8500,18.1009468993,22.2271844026
8501,13.4600525035,28.3829912925
8502,12.5387494157,14.0548291743
8503,23.8780011324,35.635980901
8504,6.36153455081,2.47349090059
8505,19.7421461402,3.03010206075
8506,4.87713358849,3.55928131194
8507,13.4737838616,18.7461114379
8508,21.3049549098,40.0733625368
8509,5.63045462641,18.7928808017
8510,25.2700305359,2.64283822377
8511,37.9700572277,36.27872451
8512,33.8148156281,31.1822965058
8513,13.7699263736,40.2759512274
8514,4.98329417904,18.5976577927
8515,8.51861672671,11.4353290443
8516,27.7195970365,0.356209014563
8517,16.778624909,39.9622309946
8518,17.5702982179,20.5656959641
8519,8.58835995506,4.33446217987
8520,15.8365422722,0.12578977222
8521,27.4999642095,16.2442873178
8522,15.6257658424,11.7934812402
8523,15.890197225,21.2980044056
8524,23.8041389971,6.48207376463
8525,11.5513810641,10.4205949409
8526,4.04990249354,9.27546817078
8527,7.30328425587,50.8244307714
8528,19.9703939465,7.19104078104
8529,4.31276453046,16.4160375547
8530,7.66074623945,5.09349226746
8531,7.51113817051,11.3935679212
8532,1.28563832299,6.20760791758
8533,20.404181675,23.6455777181
8534,22.0342633009,16.5426460186
8535,32.5662854595,20.1785141245
8536,23.9991716865,27.3369996734
8537,16.9710000908,9.29695647794
8538,15.4893027661,1.66774987408
8539,14.7457155416,29.9527034068
8540,36.4330206749,61.3562071531
8541,6.73754612989,23.0736409603
8542,15.1417811706,28.6184495499
8543,18.2838025324,48.9256852073
8544,13.0029952174,7.58609741336
8545,29.0689369397,11.4605997739
8546,13.0413003863,58.7408857736
8547,3.29731279122,25.3293340405
8548,14.6882302963,9.4137590584
8549,13.810171272,23.7758139967
8550,13.7791443644,27.9080624603
8551,4.47829328974,27.3159325886
8552,8.60511620302,22.2182693148
8553,2.05212395075,22.916088944
8554,12.6180453771,47.0689045327
8555,7.2633996565,9.16152086928
8556,22.7389875706,7.03388327371
8557,26.4057337357,6.19081086078
8558,29.3564710418,21.7227607516
8559,24.7584127119,24.3191672997
8560,18.2037194069,54.8052222328
8561,1.15093429402,3.36245575678
8562,11.9545603372,36.8787953022
8563,10.7655367653,9.59675146801
8564,22.2773512328,1.01489842786
8565,23.5108211047,38.1575899477
8566,9.54566059426,33.3638022076
8567,21.6597780624,9.57001069791
8568,15.1944196666,12.0564387172
8569,2.74082000606,3.48942946049
8570,6.16916632824,9.46761850689
8571,32.9364903757,33.4837857235
8572,26.3512438251,9.62732971303
8573,25.2118247089,7.35963069326
8574,32.7477527538,17.2885422329
8575,23.9651496772,16.121129047
8576,40.3953148885,38.0756344383
8577,18.6222850815,4.85494049996
8578,7.37211233922,12.5482566262
8579,5.25243045802,9.00339934258
8580,41.2907190063,3.81102868336
8581,27.5210592468,5.43791582228
8582,10.9264357515,26.5481753706
8583,2.27430138574,20.7271466647
8584,8.61318538233,5.02131035845
8585,2.84187103834,0.108621049824
8586,27.0093033481,11.0364354445
8587,34.9663083672,20.1821496824
8588,32.8613343616,3.71104892463
8589,12.652148195,20.2145427475
8590,22.034020427,14.6259357379
8591,15.8061551146,11.424651858
8592,22.4303500715,8.3881965601
8593,25.20249228,31.2989836556
8594,17.0103382695,22.2021061762
8595,20.0637851614,5.90201234974
8596,13.2963801394,2.66660908076
8597,1.47936334201,18.3317873453
8598,20.2721911815,48.2188102724
8599,19.8618195098,37.6541655465
8600,5.02774299583,14.2622666766
8601,20.7421240812,33.6887831824
8602,14.3265461306,8.41320187737
8603,13.4301966033,41.275918577
8604,14.0743104125,11.2089683934
8605,6.90237812464,26.4234848553
8606,20.7866733612,15.2168537718
8607,37.2152795242,20.8427807821
8608,14.6097219139,11.6662479521
8609,12.3200013954,22.1456946678
8610,28.2495458576,17.2627294749
8611,5.10461664389,29.2837747377
8612,14.14312216,23.6216812653
8613,27.2609983971,15.8726733277
8614,11.8674809092,8.40674996967
8615,38.6484405399,30.9185425759
8616,28.3128187819,12.7921598305
8617,11.6177040156,18.0252767274
8618,14.8562548857,3.26005872617
8619,22.992170969,17.4347092253
8620,5.29927160993,44.1023471614
8621,20.7363510197,11.487026803
8622,14.1061959504,30.7094664273
8623,11.2217644557,35.2112892549
8624,13.3657365769,25.2271677919
8625,32.5566740315,2.28694042546
8626,44.6410796364,20.476996916
8627,13.8892526372,26.841343341
8628,27.5415464357,37.2739534013
8629,2.61544738648,31.4307626329
8630,2.00636946963,36.1756883963
8631,16.8227679002,9.60619881102
8632,36.6718279795,47.0039347585
8633,24.5746769904,8.97977162087
8634,18.783483445,10.7512412221
8635,22.1379398536,28.3284477777
8636,23.5881142146,21.6851525437
8637,18.2074273609,23.2509701169
8638,28.1961046351,11.0111519269
8639,12.5857568931,15.1831519107
8640,11.2034365292,33.5754378433
8641,10.640173395,24.31231743
8642,25.3851088105,32.9052444035
8643,35.1199933772,5.37130638721
8644,27.2983665904,14.2637779422
8645,13.387520666,4.05248919571
8646,0.502321396802,5.075674965
8647,0.526041747724,16.5446842124
8648,20.9944321186,6.08935659073
8649,3.09482387479,29.8357766692
8650,4.83482511867,49.2620857428
8651,24.8319343082,3.26791205292
8652,17.0470492963,24.0316156154
8653,30.6303867548,31.5683813965
8654,5.28749923859,24.0417735404
8655,44.2935543836,24.5255186463
8656,6.89552664474,16.4783131009
8657,30.5501316833,1.13917952022
8658,4.91249856632,14.8051632503
8659,20.6108090447,32.6428115812
8660,5.63870246447,21.7066015777
8661,31.8027664216,5.54523669758
8662,6.45275748207,15.3495928762
8663,19.3504472676,6.21008286783
8664,3.34314940767,6.75641846981
8665,20.9126226794,2.35507152365
8666,10.3771665847,12.7485359729
8667,5.9505504178,5.84887596786
8668,0.234949615412,11.3831360667
8669,9.51370726168,20.8954431022
8670,8.21849700468,9.03954569015
8671,8.11848556402,0.810210349556
8672,13.8909416335,8.32131253432
8673,8.40756349572,16.5710079624
8674,4.61494903365,16.8834227369
8675,12.0996967323,0.716479166385
8676,12.6577006012,7.38742776735
8677,5.39027592314,2.67331461157
8678,17.0151090336,3.36147053638
8679,4.62625796402,13.2773148908
8680,26.3011694209,35.5080813813
8681,12.130469217,19.1483231122
8682,15.6671605167,16.9213745423
8683,13.0558961245,10.5662587032
8684,13.5867070195,12.0816890108
8685,1.675394582,11.7767588935
8686,3.193564543,1.44502313373
8687,0.880459020903,18.8252742249
8688,29.6686395538,8.17036764492
8689,0.499505848904,8.25088896528
8690,1.55343101578,18.3213955836
8691,12.0922997653,3.70676787344
8692,11.5842244147,2.00514492022
8693,6.59327370737,33.7824185896
8694,2.69425659351,20.8970249814
8695,19.2459663029,28.2081254286
8696,3.78977123987,16.6835311372
8697,10.9204997713,22.6738135529
8698,24.5472053387,21.4850977234
8699,0.954981904665,2.28757625479
8700,30.7492380084,6.63003148383
8701,11.9107256403,2.7369456097
8702,37.8696668551,3.30645844296
8703,11.1639121474,3.57456893337
8704,6.5192126242,16.6850077896
8705,28.4892237266,36.0227008646
8706,4.29475245711,24.7443470487
8707,14.6487888276,67.4394800097
8708,10.5372231856,18.3117977183
8709,9.34450840055,7.39957173309
8710,1.05519586412,10.2888472205
8711,30.5410541786,2.33324974015
8712,3.75734751077,49.4374542037
8713,4.61680000677,19.4099375164
8714,15.2786732361,29.2341034739
8715,4.01333711392,33.9789056913
8716,11.2280047128,35.8448328876
8717,23.2975226001,9.0477152063
8718,9.22733009114,10.0144303089
8719,25.9408923495,11.7012885976
8720,6.22259811212,2.84005712841
8721,8.98630476478,8.40901502543
8722,3.26978290655,0.761527256861
8723,11.3610292985,14.5704110648
8724,20.3773250723,36.95166497
8725,3.21654463006,23.0339186506
8726,16.0171336953,30.4234909503
8727,36.1061348783,14.0264257799
8728,0.463362805892,7.82467174195
8729,13.4080907019,15.0369401551
8730,34.5707483912,11.9367024369
8731,5.78171362144,31.1465331034
8732,28.229873441,12.8786070562
8733,32.5490744312,19.9449413067
8734,39.5571071562,8.47405527416
8735,11.9397223536,23.4030788151
8736,12.0506874821,26.3095941965
8737,8.03546951904,25.2767508857
8738,9.36511716602,1.65252779734
8739,15.6041668355,33.2013852334
8740,19.1208428991,30.7204109253
8741,29.4636313543,17.8967490701
8742,12.6219544125,21.2208130388
8743,14.3034028682,7.24441883351
8744,9.90572810065,8.66124519902
8745,37.3530741361,27.1464357916
8746,4.29437707888,15.3090045815
8747,10.8381166237,1.02428571308
8748,13.0020033739,11.4401939093
8749,23.0275223012,22.178369064
8750,13.7083649243,36.4283980004
8751,9.66890277625,56.0136953002
8752,15.4385430919,36.5902151524
8753,29.2957624812,1.71103986852
8754,22.9648932331,16.0874803842
8755,5.70649788262,37.1872163072
8756,14.6541138025,8.43261136156
8757,16.2091497841,22.3967136578
8758,9.44330409686,65.9361669246
8759,29.3930129069,12.2880745722
8760,35.8281776927,11.971895917
8761,34.5272088308,15.5193392894
8762,11.6462820014,20.7713211114
8763,18.2625682605,21.0734048722
8764,6.06042376744,14.9913566091
8765,15.7119138135,15.7374480934
8766,20.102451174,34.840599234
8767,17.698435596,46.0752532891
8768,22.594648916,2.44833492397
8769,11.1115135012,2.43697502416
8770,3.7173470481,14.0134339619
8771,6.01504032426,44.0229038225
8772,11.8576945239,21.1219557133
8773,11.5766834584,25.3937465266
8774,3.89898619796,2.89263131055
8775,16.3942123471,14.0096491227
8776,4.0750147532,20.5530656786
8777,2.01902512964,22.1693037219
8778,9.24035303549,15.6694738467
8779,5.09512879363,16.3588736029
8780,5.262985063,38.1629972148
8781,23.5815628035,0.64742464499
8782,0.68810008433,15.2943845303
8783,11.4553414313,30.8101057207
8784,1.9614721157,23.9711120365
8785,23.5788493867,2.86801137081
8786,10.1561919641,22.3746164824
8787,19.5493654438,39.4458397466
8788,25.5181888317,4.35667775267
8789,36.2728815988,49.7074901371
8790,35.1929724433,17.4399160815
8791,14.5904572537,9.71992410121
8792,5.41042029766,22.268434626
8793,18.0688751105,0.749968525366
8794,17.0990487733,11.0703764332
8795,7.05737809854,5.50299569844
8796,14.1368626041,15.5965562231
8797,8.08181171996,30.2977748134
8798,8.01589982796,15.3538353356
8799,6.1234438359,4.15422404172
8800,26.1852659384,3.85327677783
8801,17.8509432428,13.6474954677
8802,23.2082599753,2.0757620941
8803,20.8839821732,28.1061632286
8804,32.073404386,11.0021728147
8805,8.98725823397,12.4184930424
8806,5.54905378432,1.85755087117
8807,48.935247157,12.9152182582
8808,6.48193879449,12.0672161746
8809,8.86930810926,18.5077423327
8810,1.70113159495,42.6851206558
8811,15.6782732165,22.6924352404
8812,15.6360826233,8.47777125517
8813,3.76001174536,28.1678820745
8814,2.35757444515,14.5559703553
8815,6.47613257518,11.0412016365
8816,31.6657195143,8.2123659679
8817,36.2063735303,26.2964456675
8818,25.9946201907,21.6220095417
8819,10.2263822477,14.1590218179
8820,11.2210626186,13.5642497766
8821,0.905268746342,0.0965360262105
8822,24.4519459615,16.0749599211
8823,6.40793236974,0.173201365246
8824,41.8833492772,12.1831547652
8825,14.4947034896,32.2280662254
8826,10.9901794183,48.0832567945
8827,21.4068587478,13.8749949723
8828,3.57429085126,30.6862095568
8829,10.6855830275,32.6794623553
8830,2.48872943204,14.5463422658
8831,5.40656744867,1.5951234778
8832,13.73777203,17.6342758294
8833,2.17062443813,6.60792837429
8834,11.3281692737,57.5463693103
8835,0.738805105991,22.5690269465
8836,19.8084763421,27.2786790575
8837,5.84470481443,12.095740514
8838,14.4808951212,39.1481543956
8839,4.79787950349,7.9666321647
8840,0.591645618583,4.9365630258
8841,10.1877026615,51.566510522
8842,1.12210479163,8.41394755329
8843,23.8471678139,46.235054908
8844,11.3094529998,5.65259222144
8845,14.0647149467,32.0652604523
8846,17.1701378702,25.0491338183
8847,19.3652382503,4.65660404465
8848,7.11371799132,16.7735715556
8849,3.40478846265,7.18764134929
8850,27.2708543919,29.9843049327
8851,7.07185741563,6.99313869391
8852,2.9787469376,6.78604982453
8853,24.1328703928,21.251712338
8854,8.09978869745,24.0990142924
8855,4.84756958591,30.9134396496
8856,4.21594199992,8.96545306148
8857,0.58619174977,4.33648729763
8858,16.1200943829,5.14269787307
8859,3.05468151451,6.35900076421
8860,14.296270521,64.5178923431
8861,8.75085629524,4.23763595871
8862,7.33713701784,30.5827163341
8863,19.1968730025,32.6804921697
8864,5.75881321498,1.28570644209
8865,8.40468655237,13.3092995046
8866,3.78447135205,10.24756644
8867,15.925848999,6.19328145516
8868,8.03905035628,12.2489884719
8869,15.1335172803,16.5719089111
8870,11.1972693227,2.15968786978
8871,3.31267436934,6.8259157789
8872,7.2021908581,3.25783886107
8873,2.7292206296,34.2429119446
8874,13.4093075244,31.1971004707
8875,31.6675184589,47.8942625088
8876,27.7675621292,14.5462478297
8877,17.9819482256,27.5609689425
8878,3.58489392821,32.8523593226
8879,15.5644525584,17.4245382165
8880,3.88058259638,1.37099621397
8881,8.61544720838,21.1292366593
8882,17.2815742941,11.8953206054
8883,3.83268146985,7.60895186323
8884,16.1858034562,11.1143223397
8885,28.1660730922,61.0429797049
8886,1.05539248637,4.38025747563
8887,7.55938147082,50.9726617098
8888,12.7566907673,11.1533930462
8889,42.1114431157,4.30403528228
8890,1.8573442383,4.63843382055
8891,24.285385566,16.8144765377
8892,10.3218521286,19.0040138356
8893,11.6158798145,18.6240110322
8894,11.2291563054,4.20661561975
8895,6.3755664417,17.8484971454
8896,24.884005617,13.9374886971
8897,11.5214676275,9.5177728978
8898,33.9764675714,9.41861494233
8899,19.2396557955,33.2453107854
8900,4.96905835866,26.6972876253
8901,5.19229591271,22.1483874521
8902,16.0241263983,7.30434516998
8903,15.1732188411,24.0835123682
8904,20.752067991,20.6892028794
8905,5.27126642123,6.00884028403
8906,2.15369187262,1.93186169959
8907,33.9738190096,10.9223799667
8908,23.4359496012,12.1620573845
8909,18.3085877301,1.53068213074
8910,0.668126589128,24.750477474
8911,7.71954225101,3.68214491606
8912,18.1879434849,5.17338611575
8913,10.9829243499,18.8459661141
8914,15.7573640219,28.8638452327
8915,3.07832949443,23.6397415435
8916,9.69751630807,15.7834680208
8917,8.60730709629,20.3842089081
8918,1.64629714179,21.4458573911
8919,18.2810315159,26.0033675155
8920,15.9257182527,18.0948008389
8921,15.4498393113,3.48822024718
8922,1.60968005278,21.5893543578
8923,8.56047099829,25.7068997458
8924,0.443815776583,22.9513936369
8925,37.3470879105,3.07190881494
8926,7.98246959372,19.1307604604
8927,27.9848745986,25.2130702703
8928,10.0747546899,13.0141776737
8929,11.0528751953,7.3107274391
8930,20.4787660089,16.2597320772
8931,37.110295851,32.4643088936
8932,1.07743492469,32.415499626
8933,19.5152443379,25.5068747239
8934,20.4115991251,1.49934326179
8935,3.10653081487,0.92780553455
8936,32.7336361481,17.7081113127
8937,3.39986271946,6.42397455457
8938,35.9078651416,8.92398507385
8939,9.68081716351,4.88787654528
8940,2.55064380722,19.2562240939
8941,21.7965665406,2.43411340296
8942,4.8836694388,32.6261519739
8943,37.8847485088,35.0528640519
8944,3.22735121394,34.1186264067
8945,34.6077795483,0.622878636564
8946,4.90210498554,18.5663711109
8947,14.0062327985,18.422287104
8948,21.7866320072,5.22601401705
8949,17.0649265372,25.7545415654
8950,23.1494841377,5.57241624989
8951,18.238563537,15.217884049
8952,21.3291213128,30.5962001741
8953,20.8380106394,6.23527273838
8954,0.674026104624,21.5378049678
8955,2.27539629832,5.36536483038
8956,5.06202419138,1.92480010121
8957,13.435132401,18.7521020307
8958,13.133093714,4.13883360338
8959,24.652012284,18.9092014139
8960,5.63663171359,0.971793513202
8961,15.7551445915,17.8141663991
8962,25.7406491164,6.90693265547
8963,8.51974900386,16.8336333852
8964,23.3076101186,55.5338161162
8965,11.1388088558,32.0186265469
8966,11.2588370568,33.9741021751
8967,13.2933412157,12.1508241169
8968,13.6007206926,2.05385408763
8969,21.0304650359,26.880639628
8970,21.7877904422,15.5959258525
8971,10.5211403293,13.2642665644
8972,47.9990351252,34.3858425012
8973,32.9874626847,28.0960496845
8974,13.2927838699,29.8671781557
8975,6.35508521902,25.0940404183
8976,24.9416858364,11.0555399025
8977,11.8263783839,6.08920911104
8978,15.8628592221,7.4437348412
8979,2.59935862182,29.1842280678
8980,31.428749927,10.1531014341
8981,15.0157542974,3.7405822397
8982,12.2683506436,25.7443059456
8983,3.83286216688,10.7065044602
8984,17.7556553478,14.0204270918
8985,7.20248339855,2.43196334658
8986,29.4998173616,21.5468716302
8987,0.745411194823,6.584608369
8988,22.1797162038,15.3187579455
8989,13.7756230911,6.74171816153
8990,8.54022404411,16.9295050954
8991,24.0049102194,14.3091978706
8992,9.18780366786,10.9426050403
8993,4.00802173371,14.0840086317
8994,20.1794384314,7.02888378515
8995,26.1273450396,9.820186379
8996,26.0955530039,20.069970997
8997,9.88715616265,0.917477080732
8998,9.66639180665,10.9896786131
8999,11.816144565,12.9306839262
9000,1.51407885389,10.6151431629
9001,4.08818656923,0.209019312585
9002,16.2388587485,33.5550395665
9003,23.9070087229,21.6172830167
9004,10.8041514675,7.79565755356
9005,10.8226514416,48.5810930304
9006,10.3124638508,2.75945255101
9007,25.0455586366,1.23555969631
9008,13.2555688078,4.03388433683
9009,14.0999673404,34.7940110532
9010,0.890461741321,47.5111149807
9011,9.59761806691,5.38313903336
9012,49.4791180152,8.96864551109
9013,9.26232881547,11.2587487087
9014,12.3266400091,11.8156951912
9015,10.3789009212,7.04755575556
9016,2.32634416014,19.828486766
9017,6.67356023917,3.31228536043
9018,25.9243829613,43.8296990593
9019,25.3051201196,51.7409980259
9020,20.9827303027,14.9395115005
9021,35.1331144692,17.3093037841
9022,15.765469621,24.6907566341
9023,6.2524908713,44.0746482512
9024,11.6543017838,20.7986580119
9025,36.0279614531,20.2950392467
9026,10.5945123075,2.53631168331
9027,17.4080106456,7.23317055316
9028,13.8254431359,24.4585543528
9029,2.98487141299,18.9702069683
9030,20.0004758632,38.6344889578
9031,16.8790248008,1.61810052022
9032,12.9304211752,2.57717168262
9033,17.8656460601,6.86053332537
9034,15.8173404753,4.64786445377
9035,38.3687526082,21.2375742562
9036,26.5867440403,26.5055020428
9037,24.2983986132,2.34476735849
9038,14.08330952,12.4430706487
9039,13.5031539798,31.0839371456
9040,34.5925973179,13.3504929472
9041,4.63458470417,1.57662110959
9042,10.2785169058,9.63459586792
9043,10.5311041808,23.1078431787
9044,41.0357103909,13.9750150787
9045,9.391390506,3.56827460697
9046,6.26218156092,13.1921732703
9047,15.5949389209,12.465552571
9048,17.870168008,16.4697960452
9049,4.34018925023,41.7388022987
9050,31.040655472,27.7061300118
9051,19.519277251,3.51446832308
9052,2.24719924142,11.008452403
9053,6.03065705387,7.18101084556
9054,24.8229200969,40.1831880948
9055,28.9423183253,1.97004168976
9056,35.8497382329,9.3008714127
9057,12.6801045105,0.0659654218272
9058,5.22170998418,38.1399147213
9059,10.9020151156,9.59541038391
9060,0.464680294832,17.7458681678
9061,19.9609004177,9.90963341155
9062,5.18770417675,14.9058730044
9063,31.2759950055,14.3821522789
9064,5.13117152539,1.99754702753
9065,8.83814495651,6.57387360702
9066,41.3010647196,7.42728204942
9067,11.0247461957,58.2336310655
9068,46.106632459,12.3215802317
9069,8.00911891113,16.3805247561
9070,7.38101010711,9.57665418657
9071,10.0090448878,34.904429783
9072,22.1408153447,15.3547525868
9073,7.3260813409,6.51565370079
9074,25.6206351078,5.09713481199
9075,1.62651020438,3.71702532879
9076,23.2328294391,0.718552585484
9077,8.01583355381,20.2702429861
9078,32.8182254644,10.9559937692
9079,19.9641368984,28.1148547448
9080,11.7936897127,38.347439746
9081,25.5639024125,8.68860572381
9082,0.672553314742,9.43205456563
9083,1.80201624418,18.7006649488
9084,17.9752429435,4.77167623706
9085,35.8906017641,12.3957893584
9086,21.2918812663,14.1952590306
9087,24.3757844104,14.3769753583
9088,10.6121179667,35.5773404529
9089,9.2909180418,24.2851155968
9090,10.7788483671,9.30869184359
9091,2.67456344033,18.4493735422
9092,10.1174092531,15.18798224
9093,12.9136894345,23.213911219
9094,3.70709428906,3.25558050219
9095,20.7451121779,19.2679873159
9096,23.5295637519,22.6498858577
9097,12.5125549178,7.81792481918
9098,20.4604592411,1.93764376766
9099,6.03743629719,8.18651429987
9100,10.1342627684,23.5235136637
9101,25.6067739106,5.27455950419
9102,20.0157311541,4.94373612287
9103,11.0115148433,49.7604932458
9104,15.2046231147,5.2805047281
9105,16.9475537639,37.8976421295
9106,33.0180054849,24.5686664442
9107,18.1689342472,16.3747378469
9108,7.77384783094,43.6096405149
9109,15.540269673,1.9344809382
9110,16.1678236712,12.6258791802
9111,23.958768888,29.5258643128
9112,23.1531161651,9.6207127388
9113,3.36861350178,12.2459058764
9114,9.2749347287,12.8390290918
9115,0.978042421289,38.74748478
9116,16.8650141888,12.3737664066
9117,2.74349823828,6.36530118011
9118,9.81947289866,2.38737542337
9119,12.9809448445,0.964796854714
9120,22.4808205377,17.5972211254
9121,35.6190953716,7.8562432235
9122,17.3397857047,5.48306745214
9123,35.9724532823,12.6250551489
9124,6.73055308908,26.1403143082
9125,15.1253856122,31.8193042422
9126,23.1061626787,2.84217409925
9127,11.3424343078,35.1763672189
9128,12.3628001788,4.11268693552
9129,24.4926755138,11.6485516125
9130,2.24780439544,0.490602745828
9131,6.59290242479,26.7231438916
9132,18.5955447354,15.6983735802
9133,25.9533832596,0.572438217917
9134,16.5736448166,6.70828783453
9135,15.826595026,8.26717216824
9136,9.34466836118,1.66232566892
9137,16.9204186505,18.1591275307
9138,20.945453184,2.93351394193
9139,4.98426119815,27.1544026962
9140,18.5794676103,22.219070834
9141,9.16931453285,28.6930004696
9142,29.6516606905,21.3524771921
9143,15.1713254159,22.5846604305
9144,40.9786056794,26.03109007
9145,21.6709306037,17.2924160923
9146,27.2388795839,27.7366778421
9147,11.5516654471,16.5852509499
9148,35.1484210831,17.1271928203
9149,11.6866125253,39.6255745068
9150,14.7019125689,5.91880323998
9151,4.33781260765,17.0901302993
9152,16.5517009275,24.8637274945
9153,7.4398591927,6.89782021579
9154,10.4713021781,39.5172230785
9155,45.4863360723,15.2868325149
9156,11.2373647439,7.65485453271
9157,4.15081696944,7.45288264805
9158,13.837095423,10.20117572
9159,6.12509729396,0.630455006402
9160,6.86621491655,32.0148815851
9161,0.519636606931,0.653238347498
9162,12.731440956,1.99937572481
9163,32.2115254225,4.191676732
9164,36.5946401299,5.76554361669
9165,2.40407354409,19.8017993699
9166,15.5487045204,10.7023086721
9167,7.2812282388,4.00119938912
9168,1.20389470962,38.5131394646
9169,27.1531551668,7.42376143198
9170,17.2010525284,26.7333726847
9171,7.08461525824,23.4790251854
9172,8.23648296565,9.39849932324
9173,26.2274589728,14.2508846499
9174,6.74181402228,0.89135953809
9175,15.0072649042,57.9452452178
9176,18.723165122,28.5173078024
9177,9.11184995007,4.12108971468
9178,13.6744266325,0.374094126765
9179,12.0484434486,22.1590937758
9180,21.6847013812,8.27219386549
9181,12.5706789813,33.1699073315
9182,24.3460021906,40.528341527
9183,15.9517715583,25.9123154688
9184,6.49710153001,12.6419612055
9185,31.6022026971,12.7617177063
9186,9.01797266263,18.7006352892
9187,31.1377104955,8.94548165156
9188,28.7095588833,36.5540656224
9189,1.12944705294,6.0518176127
9190,10.5068148589,1.73520704773
9191,10.7921970718,16.636777754
9192,24.7583816977,41.8404589178
9193,5.30295327208,14.3516146192
9194,18.3845024758,2.52758247959
9195,5.89382530475,11.0090409049
9196,5.40324605781,0.413009444616
9197,15.4843134807,0.565784346605
9198,30.6958772103,6.09766203878
9199,11.608488079,6.0785355605
9200,15.0979276882,17.4889711211
9201,1.05922544371,23.5791040223
9202,16.4793503263,13.235963565
9203,8.07616488952,34.4867658464
9204,7.07704572587,29.5096157802
9205,4.93277618993,17.9014666303
9206,1.65573315826,15.8615780479
9207,32.4642063919,12.0912101131
9208,7.36771749776,1.35444959911
9209,25.6793744389,6.77153578886
9210,3.53930441543,9.81845952514
9211,37.8211163432,14.7113229061
9212,8.0310332826,10.2506426016
9213,40.2931601188,10.6456935164
9214,17.9716596633,37.7903335842
9215,18.6030254487,7.27009123882
9216,19.4910054065,5.24138047274
9217,12.8876595615,12.0060892301
9218,9.18439487071,29.8793219952
9219,21.2094704318,11.5017817203
9220,13.6264122516,12.5730766583
9221,43.5745423367,27.775281496
9222,8.82938073385,33.9053072611
9223,2.0261151697,40.8472232311
9224,4.69546576601,39.7828282351
9225,13.3795504584,26.7513775558
9226,51.9711605994,7.05992579655
9227,3.10430365877,4.81703569532
9228,10.8413821191,15.4935924767
9229,1.54547687357,23.3930677735
9230,7.69251573288,5.30837135605
9231,2.42681684949,15.5290008094
9232,19.3889359563,14.1587126176
9233,14.1820719159,32.1738629963
9234,16.4368575328,16.1482070431
9235,1.59328106064,44.3034975895
9236,13.2976583589,5.54879247603
9237,2.44243048997,3.41292900534
9238,18.1336769491,1.21518181985
9239,3.14634424251,41.6794927045
9240,18.3972634797,18.7715585618
9241,7.10135982085,27.4200063751
9242,10.3929888678,40.6292011029
9243,17.6055315959,17.8826219319
9244,16.1730684007,0.56926222521
9245,6.59252747698,13.0095703599
9246,1.42375306692,7.86900475646
9247,6.31232835299,2.34172744045
9248,40.7766823124,23.0649325877
9249,3.14935961757,29.8514265559
9250,12.6211306039,12.8731828071
9251,17.6384354932,21.9084316305
9252,19.7812062837,16.4828664359
9253,7.84723312893,0.535348422865
9254,22.2543161768,31.7671175282
9255,37.0034434675,1.67383429276
9256,14.560065576,1.09684295437
9257,3.06953983007,11.3415018491
9258,4.90789288602,29.1360671304
9259,5.3450361625,2.5684653491
9260,19.3398177167,5.10346060778
9261,34.31112081,21.0384258297
9262,0.934573444394,8.86955280708
9263,10.7285188458,34.5785356221
9264,1.54570565605,25.6995254379
9265,18.8097921885,4.23781091342
9266,36.1983063171,17.6528348694
9267,34.2783392744,16.0681985784
9268,1.3346412528,34.303047618
9269,16.6335430809,30.4684109515
9270,6.22759435393,33.7773453936
9271,2.66274439555,19.9260365735
9272,33.0301192681,18.7097224659
9273,27.3927625385,37.7338238657
9274,0.589989658805,30.7281649284
9275,14.522890371,18.6057673102
9276,13.6799029568,25.941051573
9277,22.7152070549,55.2896245723
9278,6.06203424502,4.67638856608
9279,3.10150232671,0.518113064388
9280,30.6350158185,8.19072850176
9281,9.48250089572,28.8287142611
9282,14.1204917447,22.2935257501
9283,4.84851818586,17.0608255543
