,X1,X2
883,33.9200382621,5.25928645173
884,17.3998352642,19.1141900794
885,36.1787108841,16.474182176
886,29.4253446551,18.6492204593
887,32.4941797162,12.4476530874
888,14.5907143853,18.0738203829
889,28.2275464204,24.4332915736
890,35.7590095063,8.26397056664
891,17.7972087533,6.88174726467
892,22.2301665346,8.6304785746
893,25.8473853918,16.3957856763
894,26.0440631744,21.1451067795
895,46.9713935146,15.7142551605
896,24.9972361751,7.9477297035
897,23.3733876719,6.35329519668
898,16.1760785572,26.5592262023
899,20.2600417335,17.8324994751
900,28.7218109399,7.40821209139
901,27.1003552469,25.0686225903
902,19.9467528732,11.8482742268
903,20.0229390077,7.23044024337
904,30.1487114734,5.52602307084
905,19.033963965,0.373926805931
906,30.397268811,4.12558105748
907,26.0570909994,21.2885387574
908,26.3954093323,30.2662132631
909,18.2524109178,16.1430878571
910,37.7197373125,3.72373315246
911,22.0660362886,14.818514652
912,28.2423140492,9.46541342016
913,23.8547253265,1.65181957365
914,29.6392528816,33.6429797547
915,21.3685318325,1.73871508834
916,27.2491460113,5.95800439133
917,13.9310762697,7.20904815347
918,16.0603761333,14.5966411055
919,34.65636829,11.5714057513
920,24.6490684559,11.3285441335
921,37.8355513228,10.3883335549
922,21.7671637152,3.98035517128
923,24.091903359,2.28237306406
924,20.7237102758,22.8659881639
925,32.2523377805,2.33421116064
926,21.6576197745,15.7723143966
927,26.3556380109,8.58684387646
928,27.2674758546,24.8170355846
929,32.2164836469,4.08964280902
930,25.1200435123,37.2388479309
931,26.9227408561,21.13745863
932,20.8375549009,3.95746731213
933,41.9043901864,34.4325296527
934,24.9185428123,10.0965347081
935,28.9385083409,3.74351275781
936,38.9995843251,5.45143067577
937,17.4724373872,25.568986108
938,22.5145768492,7.19377074764
939,19.9267770264,7.14281635881
940,21.8087738068,10.1166909212
941,17.4812254049,19.0858464542
942,26.0468816986,17.6634043984
943,20.4374925082,24.1712757379
944,28.7836875019,30.5544417232
945,27.549399876,2.75463403217
946,30.686452173,4.00236006528
947,19.7159085305,1.42740349811
948,23.4003919529,27.3639374937
949,21.0478778694,17.260182096
950,26.3321034239,0.614837913319
951,9.48472571689,7.72758356653
952,28.6905830578,15.8191733209
953,16.6405944219,4.48188775104
954,28.9245708928,7.96690329839
955,20.4888864167,1.78477956955
956,18.2270294438,10.9158160435
957,14.7069485645,15.113031086
958,31.7106308847,9.59552368368
959,22.1368346662,7.70244040249
960,37.279108382,10.9608354167
961,19.2486024874,5.96564830304
962,28.9692403782,15.7706688349
963,19.0808067394,32.1845865685
964,20.2809860622,20.0625383242
965,25.0441385223,8.87053371665
966,24.9030152113,0.411511304209
967,18.0780000615,27.1330243936
968,22.0204202036,30.3320187518
969,18.2429942982,19.1215950788
970,19.6445693608,45.1392545988
971,22.3963516296,20.4004464116
972,23.1557185071,1.21504943682
973,23.6397474074,11.0315744018
974,22.1545572069,25.4409686033
975,18.723027393,5.97067299284
976,22.3609453353,0.193865541938
977,23.4677269077,25.7715635902
978,24.6146525651,0.0129905216253
979,24.7732362215,10.8860444479
980,26.4624490088,20.5186402702
981,20.7125280571,13.8403800294
982,32.0382668079,29.6980797384
983,17.3588113642,21.3624139529
984,22.4434468194,0.177042028033
985,16.8147527468,1.31150383728
986,19.1185174456,13.1687593396
987,20.0395286906,13.2460043828
988,17.3926835666,0.938531084752
989,27.3113156121,30.8827275592
990,16.5324144344,20.5942676663
991,18.8110443775,14.5659415731
992,27.457799723,48.3647298005
993,33.2495016526,16.6891042132
994,24.2189640699,14.2171056021
995,17.6415177405,7.69730349403
996,22.5759342756,5.87244856263
997,25.4685641414,13.1010432067
998,21.7270517875,9.47506267581
999,26.9353365902,10.4418051782
1000,26.4440166946,3.86788188999
1001,19.6108470616,9.8870315043
1002,23.3197015539,26.3171809308
1003,25.5462783138,1.74823035873
1004,26.3359872031,11.1889177756
1005,27.5030170426,6.61183634421
1006,23.9488394526,2.65406072619
1007,22.3615283359,2.60830980496
1008,33.1425959897,4.60431964513
1009,21.0595308817,15.6056500709
1010,20.68043609,10.6603306109
1011,36.791070204,2.07735264726
1012,29.383152526,7.51009021215
1013,17.7122874977,7.85185502231
1014,25.3465383929,0.570713968641
1015,22.6704289445,6.20566901844
1016,35.6500475397,14.0413433045
1017,22.8350240143,4.05083472439
1018,25.5627111765,3.39881427803
1019,23.083336111,1.04402472471
1020,24.2626131582,20.3374058769
1021,21.3285388979,4.57821645478
1022,18.8753515905,7.85848533961
1023,16.3621067783,21.7939970099
1024,34.5497191869,6.34477758594
1025,26.8042817749,0.617200194202
1026,26.7934838529,14.4385454866
1027,27.5435799288,2.32077992919
1028,27.0913035934,6.99441118571
1029,15.3322191301,14.3841484036
1030,31.9682221225,3.94912250928
1031,19.8993539426,12.0604007549
1032,16.6656759087,23.6650172898
1033,24.8751543438,43.7752431175
1034,22.4261806269,38.1428952753
1035,27.6400997186,19.4270354724
1036,22.8087296722,2.15990485332
1037,20.8148164599,37.7296242656
1038,20.143133316,10.5077862147
1039,25.446093589,2.67315261691
1040,27.6005727687,19.8630750137
1041,14.7922746729,15.9297817687
1042,22.6779567236,25.1735353411
1043,28.14179848,8.66169728881
1044,29.2780115446,38.9275016399
1045,40.0819720029,15.9219094718
1046,24.2419702033,17.3007640834
1047,31.4523062439,7.14629910982
1048,19.7263643493,16.1025504979
1049,23.6146998637,20.6118252737
1050,18.5111483578,12.9397734672
1051,22.6377675914,9.43454376169
1052,17.1973749285,6.1402815158
1053,36.1008008333,10.8803220645
1054,18.3049108137,20.7537169486
1055,24.9451860229,14.9455365985
1056,19.0063993471,39.3024743538
1057,14.9861307191,4.87358428642
1058,16.7071003117,14.1547554583
1059,27.7542954121,9.81378788036
1060,41.8065874737,5.19559512734
1061,27.1442610696,12.2266416005
1062,27.7463041855,20.4886880706
1063,23.9488497077,35.1596282179
1064,24.7344014473,4.88211891683
1065,21.0863432686,4.46845530127
1066,21.6298908744,12.8525565181
1067,24.1103883279,0.425050362394
1068,18.6091703618,21.9023656628
1069,23.4232731538,14.5459563449
1070,22.3709388658,29.4736967379
1071,29.7334286666,6.86803071398
1072,20.6622636982,11.8937844326
1073,16.0112221902,35.7890764496
1074,24.4428203653,15.7168592305
1075,35.6926076551,14.289079544
1076,24.3424909291,45.8460538669
1077,31.1625082193,31.230842642
1078,16.3878738787,18.1020344384
1079,18.7327876548,11.5975640185
1080,23.7273069976,15.7400168457
1081,19.6465570431,28.1023057097
1082,21.2443178025,27.6092357784
1083,13.1294799596,49.0867090317
1084,18.4928793232,12.4397038884
1085,28.0479133592,6.83421212376
1086,27.1021626562,7.81229698397
1087,18.4708037404,14.3435420482
1088,18.5379484483,27.8862577894
1089,19.4039426855,11.1846915001
1090,20.9142170649,6.65922959165
1091,21.4789467187,24.7625227481
1092,26.9453966162,10.5805091967
1093,25.5507844213,14.0219980372
1094,19.691056217,14.442932888
1095,29.1846151187,20.5357870038
1096,22.5549322363,18.8287729108
1097,16.7507713461,3.95472359066
1098,30.0745328763,1.64946333165
1099,16.9348795094,5.57495310506
1100,17.8304715731,26.0305861926
1101,22.589255464,15.782428367
1102,17.3646726511,5.49134468474
1103,17.7830365409,1.26936162573
1104,20.8281990295,14.4222095948
1105,15.6190945117,9.21740474686
1106,33.2734899855,2.23901300522
1107,19.9925606766,3.16108981105
1108,18.269581823,13.5565289165
1109,23.1780985146,18.6802295682
1110,14.4964234902,19.0737242648
1111,11.3594054985,8.86397692233
1112,22.2151372187,18.0634404159
1113,17.9817205089,10.2974934644
1114,34.2470089034,0.827941174946
1115,22.3571243783,1.74372773257
1116,22.1701718851,12.2167645789
1117,23.363356056,2.06657743637
1118,27.2119626117,7.66254131505
1119,16.7540298127,39.9248287389
1120,14.6894910626,8.92135212063
1121,23.3822750241,16.3909141792
1122,23.9152721657,6.80193570551
1123,37.2071175827,9.08667935257
1124,14.6531364236,18.3686091474
1125,13.7531486477,2.95795607833
1126,19.147643517,30.7448508892
1127,25.4887891015,2.9848167947
1128,43.0508177665,5.62126239796
1129,27.8029938627,5.20895180099
1130,16.2388427009,21.3179454856
1131,21.7831024739,24.5863681443
1132,33.5673029633,5.57327303335
1133,16.3102399288,20.2573946151
1134,26.9844944058,4.18982990124
1135,22.3824314922,11.2659707508
1136,14.9579899446,4.00997368176
1137,22.4425404601,8.29157814518
1138,28.7264116818,16.5013055307
1139,20.9019511044,31.4258877349
1140,25.1872850135,15.2127400409
1141,27.9270346461,5.07201454699
1142,25.11966454,21.7004599277
1143,15.8879710324,17.9870221685
1144,23.0016186346,8.31852835556
1145,16.5147933466,20.7494533369
1146,22.9801812544,7.13500646367
1147,18.539611767,33.9670210277
1148,20.2552884381,9.95243046244
1149,20.444887136,14.6456921667
1150,22.9347386916,10.3904849596
1151,23.369312211,18.0838339364
1152,21.2104183712,10.4927652924
1153,18.5108145131,26.9503280059
1154,25.5726887882,34.6431090248
1155,21.6722704801,9.08618193825
1156,26.150195415,22.4685474182
1157,25.6916021585,28.3332607293
1158,23.3310574686,49.0437857794
1159,21.3400451861,8.84240599792
1160,24.885196498,16.3799789448
1161,16.8652301708,5.77520485916
1162,25.635545119,6.81583892268
1163,25.3332131453,12.4168720823
1164,16.972843547,6.68104489451
1165,18.2516312265,11.2487924437
1166,23.4820219994,2.08062656481
1167,27.0806320779,9.27207896185
1168,25.5875335467,38.9261979648
1169,22.3792258941,23.1348882408
1170,17.19788924,5.33955371131
1171,12.0696995168,35.8452397099
1172,22.6876951629,12.9884583807
1173,35.3416650469,9.72987547828
1174,21.7594486985,24.8645737668
1175,28.3949623887,32.8230090742
1176,32.1324455581,18.6309205917
1177,13.5624468806,21.2786570756
1178,22.7697236287,3.22418435452
1179,32.9149246931,3.6563939377
1180,37.2894338851,9.89124934993
1181,25.2142854374,3.72544393353
1182,19.4876959516,35.4763270725
1183,27.4685942033,25.6750669933
1184,18.3862171698,4.2377194008
1185,12.8393264149,4.98634315215
1186,17.2670267993,7.43170244033
1187,17.8413729795,16.8899278488
1188,18.5780356452,3.51407555986
1189,17.5149203171,29.589222138
1190,23.717018009,10.0809799451
1191,18.4884767639,4.97458519857
1192,23.5971442303,4.68134183974
1193,18.004115711,2.95134560975
1194,23.1504816908,2.42302511641
1195,24.9296379271,22.6268963613
1196,21.5092829084,27.3388125786
1197,24.7670413719,18.2099052868
1198,19.5200650233,6.93568926305
1199,21.9755635774,28.4228755992
1200,27.0153865663,25.7206795633
1201,18.8401481915,9.30956564304
1202,24.2542683357,7.36217873373
1203,25.7347382382,25.0652407189
1204,24.8090352788,3.12740956745
1205,26.9517579524,1.03624279667
1206,34.0696269499,28.824424744
1207,26.5690620017,2.74361550315
1208,19.2801008153,9.76148080883
1209,24.5227955658,3.14960231526
1210,20.9154007705,13.2297090518
1211,19.4433368266,6.42122132115
1212,20.4472165572,16.834299548
1213,23.6957957717,29.0797552273
1214,25.2600695021,13.0862596912
1215,20.4272198945,5.98437096645
1216,19.3189764312,8.70512305877
1217,22.5107198652,7.08037953925
1218,24.821618601,29.5866010974
1219,14.904960598,14.7390082116
1220,27.7343817793,14.4616845872
1221,16.9188729699,7.60401247766
1222,26.8722365839,26.3984498482
1223,22.8644651212,23.9855351476
1224,22.9140408378,9.49881347222
1225,18.8824198929,15.7138515837
1226,21.7790035385,12.7596999445
1227,24.9613297568,1.52176906999
1228,32.2313889297,0.843958215329
1229,36.4400412427,26.5402582114
1230,27.6987591362,16.0338059987
1231,17.6401120293,48.4852898006
1232,30.7774194102,40.1104591863
1233,23.3672227294,25.1238038713
1234,21.1156976405,14.9713328665
1235,30.5036045061,6.85217753577
1236,16.3077502591,15.4163505578
1237,19.217122275,11.4559114316
1238,20.6990174472,30.9739249254
1239,27.4948605078,21.7996029845
1240,23.0618113826,20.8641089242
1241,21.3850574798,24.8991144736
1242,29.6460621066,18.2221788918
1243,26.1380637002,1.19658245789
1244,26.5438885926,10.8501067271
1245,21.4493036448,10.9988316259
1246,31.0954806379,21.7300075035
1247,31.7599452156,14.203465272
1248,21.2523665118,44.8597751591
1249,23.3605480715,57.698153851
1250,19.1015921713,9.04760968659
1251,22.7069337071,7.66939136633
1252,25.1588521878,14.8766099716
1253,19.9783766439,17.7919090786
1254,17.8551944657,37.2536399584
1255,12.9339531298,23.6016098653
1256,26.8292235267,11.4854944292
1257,19.6334423946,11.9399039027
1258,29.6810946779,37.0913257715
1259,20.9171157029,19.1868453268
1260,26.1232855309,9.67142293225
1261,22.9635131745,42.9241810422
1262,22.5608125093,25.1476430263
1263,10.9920273199,5.6547202252
1264,15.164589929,18.9008127603
1265,24.3825940662,11.2142329697
1266,19.5219260529,36.8696369639
1267,16.2200901417,45.2533580115
1268,36.9374681258,14.9999602742
1269,13.9205590479,19.3298037535
1270,22.3517291673,7.61516578736
1271,27.8546616309,10.3267662929
1272,23.7846024329,27.6177485367
1273,28.4677806236,12.5821581476
1274,17.7300049875,18.3551466815
1275,14.1463094692,12.4793921671
1276,34.8098603406,24.5150442559
1277,20.8636655561,60.4859431601
1278,24.1113395457,0.537679023881
1279,19.2470222148,13.4243220874
1280,24.0648312955,33.3289066173
1281,17.0271755293,28.0662911977
1282,18.4632244568,15.7617876991
1283,14.2925674194,0.246149678604
1284,29.9032298078,11.4758305566
1285,15.7770436269,20.0453732494
1286,21.0891736252,8.31503475134
1287,30.3392681358,7.33119726894
1288,19.6549663847,13.5002937277
1289,29.0334988847,11.7933548305
1290,40.1331223558,3.00795514521
1291,22.1633125346,2.61266474577
1292,12.6690791567,26.5753885219
1293,31.5393472178,7.67893348146
1294,26.9436700556,2.74784353945
1295,22.7892280654,4.37440763992
1296,22.226856065,5.84917041958
1297,24.2036591013,3.87714676512
1298,13.4874644462,28.710034208
1299,21.4395000603,8.83846004443
1300,24.6675505328,21.0649195513
1301,21.3314202413,5.93990217338
1302,24.8114284889,7.79099391556
1303,19.3371688024,6.69997987533
1304,19.4682150042,4.10061966923
1305,23.6856264245,30.1922746267
1306,20.4473654693,19.5987517007
1307,20.9513271915,1.44179718805
1308,23.6887103063,33.3559674176
1309,31.0260677067,27.8254038708
1310,18.9399925343,10.5769446585
1311,27.8531822145,16.9614058446
1312,15.7160320296,14.8948843444
1313,21.8254156745,2.44520646242
1314,13.3835713257,21.4268504564
1315,17.9027045875,1.14687342264
1316,16.3379576574,9.17378156444
1317,16.6244381001,1.5874166301
1318,21.0414444313,3.22467923684
1319,25.6394990469,40.2155896306
1320,21.3608655235,10.8088989361
1321,21.5801919051,20.8410918119
1322,21.5665960769,9.84786610129
1323,15.4521521602,17.1112209802
1324,18.1873384408,5.5335091979
1325,17.6183726025,16.0881743245
1326,20.4843710534,18.7575665288
1327,23.7906885604,7.05661250006
1328,20.077243037,20.4216867555
1329,24.7798154195,42.1606763295
1330,16.578201396,19.1555121848
1331,19.8585389642,8.40045149723
1332,21.9684284958,0.363020191628
1333,26.9697715623,15.3345667596
1334,28.1536378123,5.19548425522
1335,22.7373130357,34.1644079235
1336,17.5744990592,14.2964088144
1337,23.6389005783,7.71215003607
1338,22.2942842803,5.11902673065
1339,25.0072774308,5.85902522658
1340,25.6082515829,21.2450993632
1341,19.9897901105,31.7241135419
1342,36.2551008578,12.7059609973
1343,36.84404044,5.59344382894
1344,18.7004764108,5.85692174997
1345,18.82390248,27.0896517506
1346,19.3561001905,29.381781454
1347,24.9475956802,38.4708622035
1348,27.4971022701,19.077061943
1349,25.3048977188,7.04839510005
1350,20.406279672,4.75775779244
1351,26.4565395619,1.94259758927
1352,26.7750871163,26.0152923342
1353,24.9178650532,22.9649048884
1354,28.7988370509,10.4516983373
1355,21.445249016,44.328698911
1356,23.6699338768,18.4352084018
1357,15.8219843498,31.6288081936
1358,12.1253854627,24.0755858643
1359,18.9401405636,9.19236402141
1360,28.3755784514,1.50939881527
1361,26.8377956006,21.8234543785
1362,30.0031849286,12.7143147366
1363,16.1688683566,29.0621108177
1364,28.6739869175,17.6495056613
1365,20.4789545755,0.872536351784
1366,17.9924065996,39.7397612171
1367,22.0829871138,10.9835509905
1368,19.7333613106,6.70803881622
1369,19.3514014871,11.7592467797
1370,20.5980735572,19.1047238587
1371,25.0619148542,35.5969846925
1372,43.9287565764,6.81698745039
1373,18.2652549673,6.52855086029
1374,25.0514249238,10.6562062681
1375,35.0981142553,1.1840128756
1376,20.2627961737,36.1179374476
1377,21.838495459,14.3879352422
1378,15.6439867149,24.2805981353
1379,24.9502247911,0.245064431645
1380,31.5199719957,20.6555716036
1381,30.3356952364,25.0689671688
1382,19.9172927993,14.8663868704
1383,28.2544032598,42.3522601718
1384,27.9712124473,4.82878282361
1385,23.3663194245,4.10986839283
1386,28.2020488779,3.63701464358
1387,20.6248127296,20.156824176
1388,27.7985307499,15.3430154423
1389,27.1461069996,44.7604361982
1390,35.0095758051,12.3394438258
1391,19.4725968433,15.1537923998
1392,29.7287090774,34.3365414836
1393,22.0881962811,21.7156460589
1394,26.2600097449,13.346326073
1395,18.8706841457,3.08727466267
1396,20.5059754455,5.15242591646
1397,25.192650129,19.4807904365
1398,19.9606287518,14.0863497648
1399,14.192485363,5.18432065549
1400,18.0164595852,17.0495497078
1401,16.1995291918,62.6973679707
1402,25.5613620095,3.71764947535
1403,17.4137093994,10.2274683893
1404,26.0200814955,12.1445800948
