,X1,X2
5022,5.27631240968,4.65389770922
5023,4.83143615697,6.06968657267
5024,3.99299878569,3.97617581685
5025,6.25403538162,1.90685288739
5026,8.23830707801,0.925440427597
5027,4.97709032604,1.32196559619
5028,4.75731961484,0.719508285393
5029,3.26225975085,7.17095711749
5030,2.14102929742,9.47256785732
5031,3.65503115385,3.67431438074
5032,8.44610953409,3.2213787156
5033,4.63226168403,1.75291516627
5034,6.56993703197,3.5485149262
5035,5.59657176658,2.26145226666
5036,4.28925160263,5.29431984571
5037,7.45281451393,7.06667203296
5038,4.73311604163,7.73205611244
5039,5.38049679087,8.76185750006
5040,3.20903583716,5.44526786209
5041,2.51732559547,6.67958122348
5042,4.50978110881,6.89943450571
5043,2.81578626996,3.5137328703
5044,3.78825698796,7.62120627561
5045,2.79448756641,9.42425728831
5046,2.87661645675,0.702389618255
5047,8.52962865998,10.4662169746
5048,4.48393683586,2.23745468307
5049,6.17040608535,1.03048987333
5050,2.62646375399,8.31997260622
5051,5.838610316,0.52378189439
5052,3.50719639261,5.60192010086
5053,4.56228446019,5.38817334891
5054,5.54592717245,4.27466085304
5055,3.89887593134,7.37052425212
5056,2.21233274395,1.24866262473
5057,4.89765559575,1.78812177012
5058,7.30954567135,0.0965559558765
5059,2.44039183928,1.84117810771
5060,2.42088953795,1.13737876082
5061,7.32254344248,3.79998788695
5062,5.50587948143,7.84109018452
5063,4.35139405003,11.3334287028
5064,3.26429695863,1.6711059663
5065,5.18957305612,1.27295031578
5066,4.04019449391,0.393692483578
5067,2.81699224044,6.94282095493
5068,5.37460394164,6.35202712687
5069,3.05086178693,0.626424342515
5070,2.3605911162,6.39916149628
5071,4.0049558389,6.29291018542
5072,5.87339819611,1.60108992111
5073,2.28799710166,5.50405853102
5074,2.11706100377,3.87079100267
5075,2.90141339578,4.87620759239
5076,4.88102246224,2.45180595245
5077,3.58692946374,3.74398678466
5078,3.96134128693,1.60753865753
5079,5.31841227556,0.0627588787129
5080,3.00795053731,2.73506516532
5081,4.00992692934,5.37521544046
5082,4.24412730185,8.51931227647
5083,6.35816736727,6.1067505368
5084,2.68258956763,1.2257028424
5085,4.45543985907,2.00866522114
5086,7.77302291975,4.49558623556
5087,4.9789857531,2.44350543588
5088,3.38319057241,4.43153401271
5089,5.83209329318,0.114027820983
5090,5.04854194728,3.07549998973
5091,6.65937766902,3.55742953335
5092,4.78970718125,6.94996437591
5093,4.07593337219,5.10558256911
5094,3.63816407736,1.59869593867
5095,3.77287492157,4.82112143932
5096,2.15301815838,6.31903988524
5097,2.40503353899,1.42974759684
5098,2.62076833024,4.63630283819
5099,2.04063950906,2.5059468564
5100,1.70150477889,5.41837294597
5101,2.41929117303,2.84109031911
5102,3.61813773077,0.519182905307
5103,5.38786682557,2.64503784816
5104,2.36584835014,5.93180252836
5105,7.31792720756,3.10713123325
5106,6.50934163225,7.8256833671
5107,5.99001440523,0.894825030906
5108,8.38776466103,1.80693713304
5109,3.54165253519,2.45348116089
5110,4.69723951814,3.21922456445
5111,3.46381763084,7.39522421249
5112,4.91676308105,2.08687348852
5113,4.7795647727,4.05615987317
5114,6.71091711286,0.46688406073
5115,2.37313345836,0.774339520805
5116,3.51684151374,2.80054875657
5117,6.1641750759,6.56836986877
5118,7.39274071112,4.40444833992
5119,4.92250328042,4.33619500541
5120,2.76797748885,3.35112333731
5121,5.01852416659,2.80852458215
5122,3.86923669893,2.7344864018
5123,3.57732778389,4.5913142543
5124,4.83171009603,0.709518847391
5125,4.87571604996,0.335347835464
5126,4.22521807155,2.65473845183
5127,5.77692630926,6.61205787272
5128,10.2481705582,11.8650371158
5129,4.39053999875,1.28971094199
5130,9.6749293899,1.46254428677
5131,4.20807461653,7.79986286781
5132,6.25676782841,3.87134716255
5133,4.25642161573,10.7182080779
5134,5.73446980687,0.499297782782
5135,2.55528837071,6.97761797707
5136,4.35025726721,0.228027516676
5137,3.24783892931,8.77002895741
5138,4.19099362121,2.77852430464
5139,5.0476748002,5.04276340375
5140,5.60705587433,0.757234502171
5141,2.41420153381,2.34180720917
5142,10.3530382645,1.72258424644
5143,4.97526347446,10.7611058793
5144,4.7239203431,6.41700823322
5145,3.0188315466,1.30236766086
5146,7.37163529843,2.85589036162
5147,6.37160458278,1.66248296383
5148,3.83024909924,5.65415931003
5149,5.38454873632,1.10727147851
5150,3.41794778533,7.41431548151
5151,6.78456060781,6.64744810888
5152,2.87736628801,2.89183296299
5153,4.23013705375,1.79182393507
5154,6.57390436917,9.12667785788
5155,1.6105185569,3.63461054409
5156,2.19844941744,5.66691428008
5157,4.25140341803,5.02674280439
5158,7.59232298667,5.13878536589
5159,3.88094404897,1.2207238505
5160,2.48398010463,1.14196284092
5161,2.51929280779,1.22626416085
5162,3.4646769517,1.4066568062
5163,4.35595799299,10.8031933952
5164,4.25499898919,2.19504206222
5165,2.23741290419,3.85069996288
5166,3.19645951422,4.39020057968
5167,2.46524031347,5.34824668026
5168,5.2513617398,1.53068700257
5169,4.46378347987,3.2523518798
5170,6.46099522753,2.73434814002
5171,5.38310732409,1.72324536516
5172,4.27759787652,4.91873499857
5173,3.91198217055,0.693466448026
5174,6.92102355608,2.31250587097
5175,2.91143362234,0.0858321303675
5176,3.16158786369,2.18316451059
5177,2.23875929561,5.48879090699
5178,5.56252255521,1.01631652174
5179,10.6454572402,4.85177354652
5180,7.60995250534,7.49601470413
5181,2.44567452266,4.08508607129
5182,5.55008630238,4.98999732927
5183,2.81858523657,0.919371642642
5184,4.24000323533,3.14706300996
5185,5.28370946219,9.9405932255
5186,3.70545463371,3.82187891913
5187,3.07214629177,1.12127241761
5188,4.444296471,3.2387161316
5189,4.31026826316,3.24713927292
5190,7.67167743313,9.51321999907
5191,3.24705119703,2.34193480965
5192,11.645116468,0.241703951231
5193,5.61102357241,0.635495953405
5194,2.85475295445,5.06453196304
5195,8.3770479745,12.5324231406
5196,5.00054949086,0.441230943402
5197,2.59369498248,1.61188906706
5198,11.1844068919,3.03581264054
5199,5.05655213969,3.07085120769
5200,2.66491555246,2.53532331676
5201,4.00796573605,3.74920370737
5202,7.5491640428,0.324604999428
5203,4.68515275506,5.37099368521
5204,3.25602964739,7.81337219271
5205,5.1337348314,4.34426576642
5206,1.81671401311,5.60801289964
5207,2.62220651576,3.47240858189
5208,4.66413462816,1.46757749457
5209,3.15668904758,6.87911380742
5210,3.32531116273,1.58118543218
5211,5.33741766141,0.551505267202
5212,2.62072729865,3.12723578001
5213,7.07739453383,7.06915698544
5214,1.85726404104,7.59083707581
5215,3.32464828125,2.80913309317
5216,3.66877014364,3.01985559568
5217,1.98125552255,4.03983721356
5218,4.58321004186,3.97990753284
5219,5.27178017759,5.12438802849
5220,3.52047475046,5.65288586129
5221,4.8061543611,1.7429334697
5222,2.79550495275,0.261346756552
5223,3.17118104278,2.48764019028
5224,5.0481419328,8.75635733915
5225,3.33176760682,14.4001049577
5226,5.23219356152,3.37307691534
5227,1.67282785397,3.43031723824
5228,4.86026590583,2.38688195316
5229,2.02669966042,4.85886035312
5230,7.26220818671,9.67539972751
5231,5.6088904277,5.83599297185
5232,5.17624736444,2.67577475111
5233,5.00691869553,3.35307848936
5234,4.13692814069,1.105769273
5235,5.57710537183,0.147499663992
5236,6.81277380216,3.06126730033
5237,2.7387582165,2.26687789371
5238,5.11194172839,0.577222657653
5239,4.19372801568,5.86301931309
5240,2.12138736659,0.0681861230422
5241,4.42476921373,6.33851872908
5242,3.96740731288,9.59063363795
5243,4.97792710389,0.378166099146
5244,3.34872057448,3.46331602469
5245,8.3649246674,3.69724106815
5246,3.28707406122,2.38712611376
5247,7.10953234514,0.453187093935
5248,3.66348566482,7.20583646341
5249,4.93784910674,5.92668336215
5250,4.24147996062,5.44487900141
5251,5.88737620732,0.843262154052
5252,4.21918478459,2.17219185949
5253,4.89982500462,6.36520300252
5254,3.9083248744,7.62169766802
5255,4.5242206265,0.330324241971
5256,3.15865781658,2.85843890211
5257,3.72647159912,5.66089102269
5258,5.12859054713,4.08540306853
5259,7.89880987755,10.0147069877
5260,3.90122792476,11.0843269427
5261,3.49124222777,0.938648327813
5262,3.4206812585,8.85185872282
5263,3.08806827584,6.25871058843
5264,3.68099914526,0.928653897139
5265,3.31070251208,5.06694606863
5266,8.4040105589,3.15006891948
5267,2.43809843631,7.32111308456
5268,5.10915783703,1.01620602842
5269,3.35250531842,6.92035297998
5270,3.35342341942,2.3398741538
5271,2.71420791137,0.643747404469
5272,6.84751014048,2.7604666953
5273,6.08180317103,12.3568291357
5274,1.93965064537,6.20426538748
5275,3.26594675991,6.76045155809
5276,2.50514811781,10.6674280678
5277,3.11166653032,1.18739461088
5278,4.05297265314,1.19368598249
5279,6.8780330052,0.0526753092249
5280,3.44502656476,4.94682880839
5281,2.63901364075,1.40142190281
5282,4.13877608938,0.955971099983
5283,5.83435061355,4.35849239164
5284,3.10703301906,7.98575874721
5285,2.41004767325,3.84613971344
5286,4.65029973628,4.3738942437
5287,2.32420299989,5.89459914383
5288,3.16180808667,1.48793687622
5289,4.99678478149,3.43964603139
5290,3.27356366685,6.00456856897
5291,5.64698933092,3.54712506222
5292,5.65599733154,1.43111593083
5293,3.32790525026,2.00047297536
5294,1.93593535616,8.66647333401
5295,8.60333492156,0.676059281292
5296,4.78673647666,1.10600168723
5297,1.93538956359,5.4899080156
5298,6.09998401062,8.44922909063
5299,4.88503083043,5.00817127612
5300,6.49637194396,1.74782263076
5301,4.89234940638,1.28031242455
5302,6.58932272642,1.91860391325
5303,2.27819353827,4.65087686696
5304,2.43733060063,0.679983628978
5305,2.44231409518,2.32990700744
5306,6.47296582584,4.27330275319
5307,7.17679908704,2.78769791147
5308,2.09162161316,9.80671139474
5309,3.2519847621,7.74994622083
5310,3.28075307,6.88536504221
5311,11.3928227448,3.41501099142
5312,4.90890562867,1.31199938626
5313,2.49303445346,6.74621808946
5314,2.67117641139,5.02934024228
5315,4.28093289765,13.7878043361
5316,5.65494239206,5.21333775312
5317,4.72502294674,1.23274406741
5318,8.0809744087,8.3374361362
5319,5.76065173669,4.42035935617
5320,4.08178062308,2.29118131594
5321,2.79526185981,0.23006349849
5322,2.78160357829,6.06496744275
5323,6.03285898795,2.39994726153
5324,2.59649733956,3.05386420289
5325,5.31267642815,5.76443646143
5326,3.0854830292,3.12281022982
5327,3.78971599449,6.9950071052
5328,4.42844335077,6.9620418819
5329,2.37103614883,4.10583392978
5330,3.71169943182,0.572892274137
5331,5.07303655837,1.58930475266
5332,10.1169828075,0.977092652221
5333,3.77051539587,1.02542579809
5334,2.18741082473,0.459701321368
5335,7.04203334647,0.619273176449
5336,3.32144421907,9.09544606348
5337,3.62832222667,2.32814168005
5338,3.65206819208,1.0453636899
5339,3.24067592694,1.86497778082
5340,2.59714795174,5.59045098997
5341,4.0649926242,0.483479680683
5342,6.81604675861,0.313265794107
5343,3.44519213215,0.72689874498
5344,6.20610270991,0.0279903648904
5345,3.57139195128,7.40625969771
5346,2.09289562758,1.49224169877
5347,7.28766308254,3.76305578529
5348,2.47319234581,7.06465618148
5349,2.98465905306,4.8117202218
5350,2.79499929362,1.39109058297
5351,5.44950404233,8.37110555241
5352,8.92705029629,0.472729275995
5353,1.52153052261,1.33216235375
5354,4.25205602113,5.17998498616
5355,4.69010080865,3.27615417001
5356,2.75980522833,1.58808574629
5357,3.67510237532,6.03189791546
5358,3.98931366233,2.11131185572
5359,4.97260695642,2.30234354463
5360,4.80810305728,6.19817986357
5361,2.56135105296,9.67460266341
5362,4.25718630846,10.2330326533
5363,2.4315357757,2.46180180826
5364,3.27317657371,14.7528108616
5365,2.91585725883,0.932056548271
5366,5.88849546803,6.06059387078
5367,5.74399322661,7.90500955832
5368,4.63727887331,2.49995370811
5369,2.5242000449,0.986232531239
5370,3.57753113715,0.852686560993
5371,1.97738105251,0.622169585195
5372,2.81789928326,15.6159790204
5373,1.75331133975,6.76555569531
5374,4.33878360284,4.0248763619
5375,2.99315188054,3.57310965227
5376,5.73947932078,3.11459508085
5377,6.31998046846,0.707195683274
5378,2.35805977067,2.14327919341
5379,2.23991538538,0.937529637542
5380,2.65015111896,5.48259130058
5381,2.52311973064,10.5756645575
5382,7.03381434303,4.14101386077
5383,4.17477582504,0.221932264347
5384,3.45270539396,3.26033296551
5385,6.56163186241,8.9748137864
5386,4.00888723915,4.01930290883
5387,4.36866525494,8.74911749824
5388,5.27501630227,3.15776965674
5389,6.67670106991,1.01241931672
5390,5.20401907402,2.58471678532
5391,3.27249890777,3.86954831181
5392,6.72829836122,0.461434938017
5393,4.01811232813,0.903967778989
5394,2.82619558346,0.9472408726
5395,3.01222443774,3.40257861224
5396,4.48312583772,3.39236030452
5397,2.77135598667,8.98368425215
5398,4.48147509503,0.501912571973
5399,3.71624715952,4.34443432251
5400,4.17111361431,3.7814076531
5401,2.68414175163,0.280582641557
5402,6.7250409768,11.9064463565
5403,2.77341016826,3.94923877705
5404,2.83716877258,7.91117110369
5405,2.76538974879,3.5713541965
5406,6.71015692144,2.03749570233
5407,6.72557997406,1.20164051951
5408,3.25456138165,2.56084906831
5409,2.48866545503,0.588748030734
5410,2.49252076823,11.7791810612
5411,3.12210538094,4.75569991146
5412,8.31110378774,5.13647638373
5413,4.2632787992,2.23934208198
5414,5.99022872568,5.46399729988
5415,3.99001252382,2.36581195967
5416,6.33747722751,4.57628286156
5417,3.79294996386,6.4971868158
5418,3.90142296554,5.5746657357
5419,3.59883121281,2.21849016026
5420,4.25696701915,3.43573457311
5421,5.72438128083,5.03455184707
5422,3.54407259015,1.77180983518
5423,2.69859981244,9.20613323419
5424,1.87901046699,3.49737012976
5425,2.65025246442,7.7694129386
5426,8.50315058104,7.75791959009
5427,3.67002962113,4.28675403192
5428,8.97818301062,5.39469033379
5429,6.95337736255,0.582514911921
5430,4.09172673543,3.48863590875
5431,3.3313851194,6.66318816532
5432,1.73417964208,3.88460266217
5433,9.18803875664,8.53475479053
5434,6.85060446326,2.46778482031
5435,3.38408877119,2.65173696988
5436,8.12747743803,7.37674161257
5437,3.33555792111,4.36831981939
5438,5.59944628768,7.70794485765
5439,2.01833856143,0.623282111212
5440,2.44767318466,7.34735567193
5441,2.59166756698,3.83684525544
5442,2.72584743361,0.241310247241
5443,1.80576830855,1.11098910242
5444,5.76050888309,0.815160488327
5445,5.01291400448,4.12130879933
5446,7.45611682932,5.35493455759
5447,2.63928809778,1.89410480535
5448,4.24327590041,3.04948641753
5449,3.84799513076,3.06894927271
5450,8.56538421386,1.02770656977
5451,4.88454021581,1.34214566616
5452,3.68512356884,2.04985485679
5453,2.28306345271,3.05786048093
5454,3.06741686111,9.86011000938
5455,6.6584374094,9.72447068914
5456,3.49195809803,0.0378303264649
5457,5.23675646659,10.4396981021
5458,7.59236342485,3.16836653853
5459,2.46247327583,13.3800798847
5460,4.15530477478,7.90448008909
5461,3.30283917405,7.19052067162
5462,2.30365326349,9.32731126568
5463,3.54475466226,5.22390410567
5464,4.90727949721,8.06391218236
5465,7.30059731836,8.98051525058
5466,2.10833985961,3.97677934304
5467,2.48065396229,0.133879323442
5468,2.96100957173,1.93113357686
5469,3.49907178624,0.715765230672
5470,6.85219840315,9.15878329801
5471,2.69339905367,1.10056088577
5472,4.95075383926,4.44488550542
5473,3.0112193417,1.72525972085
5474,5.7355328933,2.67889544051
5475,2.90832902184,7.61428524041
5476,3.88513007708,2.46509463825
5477,3.15641653017,10.4642548227
5478,3.45816775031,4.61612832426
5479,2.54600352921,6.91362216858
5480,2.65533053087,1.62094431815
5481,5.85972646097,1.41311841674
5482,4.70967994307,1.90094060353
5483,3.51116905681,5.204359673
5484,6.18046646362,7.90799526162
5485,7.16582185792,0.627385942287
5486,4.99562362131,0.781771163358
5487,6.66523629067,6.89348249315
5488,5.47137765855,7.12039106145
5489,3.32332159506,5.03209949592
5490,3.77918960424,4.23349719779
5491,6.12605621356,7.39481692612
5492,9.17444082204,2.04065380086
5493,8.49743529474,9.57489799981
5494,3.69613361418,14.5061404452
5495,3.9521728037,2.60084438345
5496,8.11739581219,0.485471575228
5497,2.92556865761,3.19532960452
5498,1.97056029786,1.00690680501
5499,3.07677678356,2.99946390792
5500,4.54295690047,4.18862846536
5501,6.36628510281,2.38985549922
5502,2.65191489897,5.09027310607
5503,3.14557021009,0.129327428331
5504,4.72517723331,0.791202449636
5505,3.7344375739,7.92645749508
5506,4.06321641496,11.5445799571
5507,4.78888412851,0.585994151101
5508,3.27344419772,0.312729508929
5509,2.0514836005,6.99907044408
5510,5.16791447966,2.32664707241
5511,8.76379904318,0.527289031716
5512,7.33863528131,10.4749222629
5513,1.99044451054,2.57636145373
5514,7.09484111189,3.49687147006
5515,2.96371532391,4.47750358535
5516,3.01618971968,2.76433473936
5517,5.95846842314,4.42900702706
5518,3.6116436763,0.922997203499
5519,2.81579650122,2.72703767484
5520,5.38871124325,0.38613988578
5521,6.21966379398,0.739471343501
5522,4.01013772045,2.79118446835
5523,5.55277712732,4.12061415474
5524,3.13285470401,1.43719907127
5525,4.6979880427,3.89611442349
5526,2.84133625262,4.16835749899
5527,3.30390076263,12.1678627582
5528,4.68344341707,3.83246416049
5529,2.51148996439,1.52811008475
5530,4.11593658727,4.23738127275
5531,4.11186829809,3.63792133334
5532,3.68007843356,3.25046847558
5533,3.38351876789,6.56548618437
5534,6.16649507232,3.13535286632
5535,11.0509670338,4.34202780009
5536,3.11248455941,0.621592746991
5537,4.59711810455,0.441394693025
5538,4.17512715496,5.3130508189
5539,3.11693816099,1.73150511471
5540,5.29683968327,1.26165688731
5541,3.47403305257,0.474853370769
5542,8.58339848264,0.974494302788
5543,4.51507308334,5.41687722035
5544,4.75723609183,10.5864146431
5545,4.26841506648,3.63013752601
5546,3.46510499184,5.56203477186
5547,1.86921456921,1.91151348681
5548,4.22399695249,1.38141922485
5549,4.32357338084,6.35404050749
5550,2.16771827519,4.46613626627
5551,2.93804933645,3.47198784627
5552,3.99617886492,4.87501357517
5553,4.14579657569,1.19298757709
5554,2.52898440642,2.67164964467
5555,7.21714460149,6.1561959253
5556,2.44853436221,0.91502286956
5557,4.44191907814,2.96204303624
5558,3.80708840783,10.124856728
5559,3.25338066238,0.56370627621
5560,7.27565941831,5.09118961895
5561,5.48211269892,2.80889012814
5562,2.49045695401,1.28852190173
5563,6.36865517316,1.70436955584
5564,3.45084173456,4.84557379807
5565,2.40154172793,5.84967911887
5566,5.79736011907,9.95620339336
5567,7.43240589504,1.22792346205
5568,4.9409821646,1.18459179463
5569,4.34677479795,6.91609298905
5570,2.44080384532,0.102099390408
5571,8.93975909723,3.49187661345
5572,4.49278391082,2.76135085681
5573,5.29933878614,9.47312420441
5574,3.68911869884,2.91726534282
5575,3.65244027963,2.9584188284
5576,3.79994793683,1.92420248755
5577,3.43282020614,4.12960034167
5578,3.56502188768,1.41604519514
5579,2.14197868316,6.41782476938
5580,3.16966001231,3.05646290435
5581,4.72622744131,2.0208158009
5582,3.87524652982,3.58463372322
5583,2.16208447932,0.740373143004
5584,3.18306529129,0.268500688739
5585,3.77271278194,2.65562536059
5586,3.49787405185,1.82828536291
5587,5.47897207221,0.660821905797
5588,1.89395367038,2.73412994684
5589,3.45891807175,5.06664457626
5590,9.10706400042,3.12391016208
5591,4.02935270832,12.5823672997
5592,4.24421339103,1.91589270021
5593,2.79354595617,4.55392998618
5594,4.67374406108,5.76386483422
5595,3.98991882588,1.25997752994
5596,7.15335863879,1.57345833798
5597,6.56108223583,4.88144969199
5598,2.16738817223,8.17711159695
5599,5.68350805217,4.13870480602
5600,5.18988933864,2.28218706179
5601,8.85046094259,6.05694600044
5602,4.55654955673,4.93002361879
5603,1.9286628366,6.07384019552
5604,5.35092908032,3.99580748422
5605,2.73672487394,3.13766140468
5606,3.0230501729,6.83866279363
5607,4.16258570652,2.28532218431
5608,7.58837597171,1.29383478633
5609,7.45515602407,2.2129298352
5610,4.46708148705,3.68330805793
5611,6.45430004417,3.22175905555
5612,6.73284871947,3.47413920639
5613,5.78722552468,0.133992363596
5614,3.39902084735,5.36263025261
5615,3.00027220826,7.48547483682
5616,2.77285904046,5.63271994272
5617,4.7793570918,0.110929801502
5618,3.40269621857,3.34174878777
5619,3.05675994711,7.94475955567
5620,4.4107457612,6.33817341661
5621,6.97874207596,6.89742863234
5622,9.23107345389,1.24682119478
5623,4.4395427286,5.78176047238
5624,3.50525846436,4.38515805206
5625,3.71505535705,7.33568031656
5626,3.51955595805,3.37683972805
5627,3.73147952045,8.16297342309
5628,5.75565124727,13.6134720215
5629,2.83734229737,7.66069613267
5630,5.77875146382,3.54801174027
5631,2.29578832359,5.87094522978
5632,4.96369195679,0.378942210088
5633,6.02456299772,0.605823071686
5634,3.22544235754,7.65981747556
5635,3.14871280899,0.628428181067
5636,4.75527840796,4.78275921851
5637,5.02523110613,3.61792872788
5638,5.03398520917,0.907037404665
5639,3.47468512933,0.258135191779
5640,3.94546742264,4.2132078655
5641,2.95977700228,5.71856527709
5642,3.41647304476,5.2672236999
5643,5.68441078404,6.61900818873
5644,8.61891329962,0.563895410205
5645,6.62637791342,0.0197089815973
5646,5.25784927402,7.83043778022
5647,2.62354793176,0.453656540985
5648,5.3625742288,6.60178790447
5649,4.03724309447,2.68694325885
5650,2.3034687252,3.16023684697
5651,3.89449116596,4.26525677537
5652,2.47330319466,2.94659110385
5653,8.16120710528,1.49241315759
5654,5.09232735385,7.8132852639
5655,4.33726621839,7.87735626896
5656,6.42892014884,9.36967455094
5657,4.42233453454,0.734757104073
5658,1.65388023326,0.901663584682
5659,2.70608078806,4.76417117951
5660,3.91862488094,2.02501035249
5661,2.96418850248,1.34730120187
5662,4.54467030487,1.14110500221
5663,2.56251704107,7.70366196753
5664,3.55264029212,0.114192484978
5665,3.54974448931,2.59082333397
5666,6.76159150333,13.4365412863
5667,1.80369070231,1.11202730551
5668,4.99385325859,0.849580578095
5669,5.40981362651,5.03811597307
5670,5.88401555947,0.547511305099
5671,4.35865394417,4.2044908283
5672,5.04094388555,5.27379569295
5673,7.09072535533,11.8490663519
5674,4.35314728212,8.64725815015
5675,4.92572539005,8.17779749364
5676,2.1983667811,6.50686081899
5677,10.5240502201,2.29405548079
5678,13.3628064667,10.1433894828
5679,2.78901332972,5.71111220724
5680,2.79458329624,7.35904554289
5681,4.11354901038,12.0191471048
5682,1.53611153037,5.14645510901
5683,5.11378016756,1.0384814926
5684,5.84313624107,4.72026613627
5685,4.12820307647,2.83601192454
5686,4.30702116944,2.95287848477
5687,2.48139273616,4.73066150773
5688,4.72080008068,0.640427407914
5689,3.9716621265,2.98620410545
5690,4.17864639421,5.56662447021
5691,2.37425683772,8.01764428275
5692,2.77333794428,1.41951828446
5693,7.90204929328,0.755791689451
5694,4.36326542703,2.97293333203
5695,6.65738159084,0.342857993366
5696,3.75615469565,7.23190111566
5697,1.89396647082,0.379708220976
5698,5.30695385474,6.67746246796
5699,2.9855474352,1.43350230756
5700,4.4468116459,4.12552415748
5701,5.23708492701,2.73827411777
5702,2.55200908653,5.58523111839
5703,2.95183770651,0.435200705756
5704,8.53112285775,1.81804342188
5705,4.2292817618,8.64059795895
5706,3.20302889913,0.389141761744
5707,5.71973354216,1.94927556684
5708,7.47023107241,3.64563375221
5709,8.67740258325,5.12006846458
5710,4.75164719431,3.26733164692
5711,6.74307564692,4.01201952739
5712,3.87605428444,0.32727999028
5713,8.31339924473,6.73386314496
5714,3.48961445576,1.37100608687
5715,4.06849390393,5.94572935978
5716,3.19644338432,2.24930045456
5717,4.86037877012,3.75462550565
5718,3.54868927543,8.47656647439
5719,10.7238865727,3.07455834874
5720,5.44199875115,3.95394636425
5721,2.74559686987,6.201588931
5722,2.21473360381,0.745324822529
5723,4.32390207517,1.43451232791
5724,2.45701302951,5.91553984603
5725,5.09646908382,1.09934490062
5726,2.89857312065,5.02918829172
5727,5.39268687254,6.5866540474
5728,4.20633491794,0.0242933706805
5729,4.30555202547,2.0914182898
5730,4.36730157688,1.4465384139
5731,5.5045250434,5.55492021587
5732,3.9370397471,0.928673660289
5733,3.84778771628,6.77954219565
5734,1.96811657509,6.09583342629
5735,6.10774090072,9.95597152794
5736,3.77538741278,0.902014124634
5737,2.78439228183,2.39895585731
5738,4.49650094771,1.46656935413
5739,3.10285801843,4.1504448409
5740,6.0865522308,5.29709839262
5741,4.28803712265,1.68540301717
5742,4.73848531205,0.73689029939
5743,2.45007244343,5.89734984393
5744,3.83950089181,5.65761500883
5745,5.25995716432,6.83328235056
5746,9.00218680425,2.20090654411
5747,2.85769554538,3.88057717945
5748,3.64442027566,0.457634640253
5749,3.17310998359,0.371509564152
5750,7.34066571118,10.7621472129
5751,3.06764293265,9.36825687834
5752,4.9845136138,4.75453287245
5753,2.12898780243,6.62832808307
5754,11.5462032297,4.39393194312
5755,4.18408203135,3.84695260004
5756,4.81288170139,0.277734271217
5757,11.3207253927,0.211644722832
5758,10.2727935574,4.62988566807
5759,3.60415355358,0.992793497088
5760,6.14004628403,4.13903759302
5761,3.14308334466,0.113541444111
5762,9.58868932739,4.87794580821
5763,6.02111729063,4.99846036176
5764,2.91311103934,8.17683138349
5765,5.45520728073,2.54927546449
5766,2.66536574543,0.330028724466
5767,5.76847373724,8.51148430308
5768,9.0595101162,5.81263291646
5769,5.46868606112,2.68911559281
5770,3.04673166486,4.7659804292
5771,3.42517906799,6.81174211277
5772,6.79394451799,4.38209997223
5773,3.09934579517,3.24553710399
5774,3.64711315945,0.335225221845
5775,3.01816450252,8.455903299
5776,1.68579394752,7.70434453259
5777,7.15319981714,2.36809513049
5778,6.13269464713,11.1313621622
5779,3.0187394111,1.1361014981
5780,5.40385980913,3.22203322039
5781,1.696195358,3.60618085895
5782,5.32860273589,0.300640576747
5783,5.60342545081,5.96207379363
5784,4.14912290043,12.149097968
5785,5.7887234973,5.90317150588
5786,3.71433846123,4.46631947002
5787,4.22390068442,7.65835557591
5788,4.60080274966,0.0249281359587
5789,3.35700732945,1.2599772307
5790,5.22300833021,1.10721801078
5791,6.49112863168,1.47080706166
5792,2.39505881972,3.44651779115
5793,3.61092117592,0.116718873539
5794,7.0185532959,3.54994223101
5795,4.19344903488,2.63900403376
5796,2.61169871964,1.03458660645
5797,7.13723025945,3.13513961258
5798,6.61416157291,7.08460459713
5799,1.68832391377,1.32797203549
5800,2.34045166069,3.13893543932
5801,4.35875252938,1.24573806558
5802,2.60337637875,2.09262837259
5803,3.50015721542,11.1247135313
5804,4.22709369754,1.22688430062
5805,1.86578327684,1.20097234798
5806,4.19059673633,0.416849232207
5807,4.94930181847,3.39154956794
5808,3.24249887015,0.762463009947
5809,3.20150982672,10.1275605497
5810,3.90253390369,2.23148192516
5811,3.01673997413,2.91354406967
5812,1.96996042134,6.68657076181
5813,4.62246052249,1.16663102433
5814,5.35436270928,0.676409747012
5815,1.77210891634,0.831397134422
5816,8.09671400188,9.75289575855
5817,3.33263949198,9.46457107341
5818,1.78448477616,5.13428366647
5819,1.68297437438,3.46866565984
5820,5.48412797388,2.371661396
5821,3.55062977317,2.00574118844
5822,1.97145491577,5.83261151664
5823,4.27829360519,2.90649736617
5824,4.71078099526,5.04956524862
5825,3.45395121291,0.750415427896
5826,3.34878798281,0.401059304839
5827,2.72417684841,1.42417591894
5828,5.12340683985,2.32464070592
5829,3.48927865681,10.1585675466
5830,5.80157905967,4.81821371699
5831,3.13638790908,1.08468877871
5832,5.08361089345,3.53426190368
5833,4.47799520507,9.40017285287
5834,2.93015239794,1.94148226722
5835,6.59569966027,7.48534754079
5836,3.02014470676,4.12888975433
5837,6.52119528145,0.301801303549
5838,4.27871963412,12.7033239011
5839,2.71305491442,3.88225706932
5840,2.80712461605,3.64965297641
5841,6.63613312271,0.534749422946
5842,3.93771937215,4.2374786405
5843,4.93141241294,4.3116089093
5844,3.85837402596,3.84452119196
