,X1,X2
7156,0.143960445811,0.356659198806
7157,0.0544770007693,0.0127910835024
7158,0.103593084389,0.0903458395646
7159,0.170025994816,0.31492938058
7160,0.180442226737,0.212334804437
7161,0.0992292812804,0.60456536606
7162,0.114738287567,0.502573620828
7163,0.057074688726,0.171607894159
7164,0.19134656698,0.303694037707
7165,0.154353316076,0.123083413364
7166,0.0859635272027,0.069610450399
7167,0.0776300960828,0.231568948651
7168,0.170832419227,0.623756008654
7169,0.0597118794615,1.47313488808
7170,0.106563257793,0.199542670201
7171,0.171745580992,0.34543014346
7172,0.13691950095,0.189142402298
7173,0.102961081589,0.137867180159
7174,0.0675937123191,0.0423627265111
7175,0.156719014382,0.443685470945
7176,0.0823754953469,0.48650628435
7177,0.0448107322543,0.426506380576
7178,0.140931355094,0.457488875547
7179,0.12726796909,0.691038301516
7180,0.0789787579921,0.134175697385
7181,0.13462831079,0.389725677205
7182,0.139894996212,0.340111862962
7183,0.105269104388,0.493734862627
7184,0.156723443922,0.0591999392636
7185,0.102603891376,0.239432547278
7186,0.141556036733,0.157339031173
7187,0.1145776397,0.147133783683
7188,0.0526856566438,0.172744090809
7189,0.101054416698,0.020672765855
7190,0.138031342424,0.0390875459528
7191,0.123241405845,0.0786069929089
7192,0.159856936716,0.109179056414
7193,0.123601303622,0.297610016638
7194,0.100553158375,0.247517851354
7195,0.0918684346445,0.27989019681
7196,0.0604631207113,0.175123457656
7197,0.106847782348,0.0543792439665
7198,0.128228065825,0.319069938023
7199,0.0636908502852,0.463415779517
7200,0.138900044787,0.34872800088
7201,0.0720646563593,0.367181404037
7202,0.0383964165981,0.0254229178019
7203,0.0645203158328,0.300448136448
7204,0.130418213152,0.256385528128
7205,0.154317808224,0.0211851180257
7206,0.089144470406,0.260186052481
7207,0.1084852919,0.0462739510678
7208,0.108868579831,0.0478574724248
7209,0.0724517350422,0.562198413261
7210,0.136309523254,0.624122318994
7211,0.0541923396179,0.624597591246
7212,0.0750607492377,0.882948074392
7213,0.150593808443,0.554214645361
7214,0.114790411503,0.287062724116
7215,0.131642115532,0.189998835717
7216,0.104399309144,0.341205883126
7217,0.0882721087464,0.101352087698
7218,0.132996361107,0.238718532502
7219,0.0920295746639,0.307512410396
7220,0.121426453851,0.0157680408263
7221,0.117500359192,0.490085085708
7222,0.0593723173373,0.622226474612
7223,0.0983427886461,0.00343040086541
7224,0.0827738006543,0.451804475647
7225,0.148105555011,0.367332723237
7226,0.0843271253128,0.191959656401
7227,0.0828503042838,0.224427352036
7228,0.102477583868,0.338911208581
7229,0.150763286086,0.0854793681905
7230,0.108416567079,0.467998252307
7231,0.125917389332,0.0609094235459
7232,0.0957100686156,0.141981599051
7233,0.084413050128,0.168115644535
7234,0.134234575569,0.490719742276
7235,0.124936987691,0.581956029652
7236,0.132340362641,0.331354603508
7237,0.162327937014,0.418263177291
7238,0.130063002591,0.290209012106
7239,0.153602040008,0.295450819853
7240,0.0733837068915,0.230794926532
7241,0.154702358669,0.102958747179
7242,0.154957173903,0.153267040073
7243,0.12804489624,0.383242212607
7244,0.078210416895,0.391445073977
7245,0.0657053915021,0.0319899244312
7246,0.102072037351,0.183724995099
7247,0.100451350387,0.416952594662
7248,0.0976867933001,0.0530469616453
7249,0.089104235381,0.151555628965
7250,0.128022992423,0.283729449528
7251,0.105538240437,0.40226687211
7252,0.143650414932,0.209165879177
7253,0.128608355729,0.125922828878
7254,0.0967701353047,0.0119640254201
7255,0.0887916671756,0.512718424517
7256,0.123955638611,0.397175948082
7257,0.0679440341374,0.403691961626
7258,0.0886956639886,0.0118040179387
7259,0.0854838231158,0.229554131079
7260,0.164166427016,0.640610155889
7261,0.116559899001,0.307755092785
7262,0.0763624949658,0.396867736217
7263,0.1764947468,0.0582961695437
7264,0.137783859642,0.260768202518
7265,0.175827320271,0.255807588943
7266,0.0963559004021,0.385202595106
7267,0.0721141316923,0.430578663893
7268,0.117935422699,0.277011110026
7269,0.121148033493,0.369008688517
7270,0.121425422406,0.1909228894
7271,0.113858424205,0.12652943933
7272,0.12570813841,0.206886452079
7273,0.0762894721936,0.0925853677414
7274,0.185950364928,0.430530651173
7275,0.207162756943,0.0702229003793
7276,0.120042405485,0.28290400455
7277,0.111442449222,0.301294460628
7278,0.0815272161985,0.151252753849
7279,0.102610907337,0.253648585935
7280,0.0739483508186,0.391284480011
7281,0.0829167544065,0.249821526039
7282,0.163777634446,0.276586186615
7283,0.0642735363595,0.299837309083
7284,0.117806651141,0.368008841368
7285,0.102063271279,0.0663082822436
7286,0.156060972185,0.4324804873
7287,0.0627051985358,0.716608745094
7288,0.115417892222,0.719074456932
7289,0.137319341976,0.264497871788
7290,0.0753276231824,0.146668412039
7291,0.109317524698,0.139517047346
7292,0.122003753637,0.124844361353
7293,0.104682374183,0.0601332093514
7294,0.143597849141,0.0485060098516
7295,0.0527017141188,0.205878327564
7296,0.161883927077,0.00835318210396
7297,0.112502519177,0.864558412487
7298,0.122213247181,0.0844693150229
7299,0.130579548138,0.103695957239
7300,0.0939095834934,0.0337397172024
7301,0.190994688048,0.293274386468
7302,0.101933132424,0.120094257903
7303,0.124160636256,0.150560108971
7304,0.12479840076,0.242698545751
7305,0.136680385969,0.442954246665
7306,0.0987352411663,0.181238331609
7307,0.136819677438,0.0607233104718
7308,0.120786845375,0.139853371461
7309,0.139228536158,0.092174769962
7310,0.116827939135,0.192048697802
7311,0.12247156556,0.847979281737
7312,0.233349812419,0.241177711846
7313,0.20288837875,0.419952053991
7314,0.0863066664746,0.0976376028765
7315,0.132120125265,0.350335020682
7316,0.126843581262,0.240161445261
7317,0.130467463009,0.122029910567
7318,0.0982137907654,0.578804749378
7319,0.125693993378,0.0850949741756
7320,0.107021789167,0.357428322636
7321,0.0731533971358,0.230081604974
7322,0.0915060980981,0.635502904114
7323,0.0990248884633,0.123257272537
7324,0.131268074122,0.0608697050857
7325,0.078810908417,0.597251333674
7326,0.122048673884,0.0805432228109
7327,0.076213730001,0.153013829444
7328,0.101864534893,0.093252473613
7329,0.0809601431851,1.23996548901
7330,0.0673899442281,0.166794665695
7331,0.0867400814236,0.570762687726
7332,0.0884770535032,0.492904396801
7333,0.153176842749,0.26461176531
7334,0.144124343087,0.464817549481
7335,0.111130234063,0.097382730279
7336,0.132905688391,0.408974269184
7337,0.22298087692,0.181844791257
7338,0.0816570068072,0.114270726151
7339,0.137476982126,0.259771685456
7340,0.0653644593849,0.276644089739
7341,0.0835540872368,0.121243294151
7342,0.0818956025921,0.0738540251201
7343,0.0919536010148,0.418891006217
7344,0.0768124880664,0.721890977476
7345,0.132809185013,0.341169894772
7346,0.0889826401699,0.264945418278
7347,0.0438844330637,0.130831720378
7348,0.154263813257,0.200646287
7349,0.0937652547603,0.13052668736
7350,0.12585456852,0.183224842949
7351,0.0632660745381,0.455616806463
7352,0.114979689117,0.378345730679
7353,0.156198226684,0.472516000711
7354,0.108413717755,0.0108871756213
7355,0.0951246153744,0.102467178996
7356,0.116532978347,0.145396183461
7357,0.0978168312157,0.500174381994
7358,0.0571280659924,0.255671882453
7359,0.0707284028812,0.0269887701362
7360,0.0815046805844,0.348755631928
7361,0.0879376852615,0.262374373878
7362,0.104792190652,0.612241445188
7363,0.112602864216,0.0428026160366
7364,0.124978733306,0.418010725532
7365,0.0949117164864,0.0739080537076
7366,0.0967919527894,0.689608946768
7367,0.0680590608012,0.333406749254
7368,0.0915478291828,0.875730732608
7369,0.153508331477,0.218689319579
7370,0.120575822838,0.160183197607
7371,0.1048466486,0.160516300281
7372,0.116247742685,0.0977313300019
7373,0.0975080458715,0.253650986965
7374,0.0908025594003,0.116929673368
7375,0.0795486604352,0.401985504537
7376,0.109029856293,0.181148273852
7377,0.0845459523272,0.555068257795
7378,0.0876800104995,0.219407116155
7379,0.119807417002,0.309731080603
7380,0.183868958124,0.530986632445
7381,0.0821461806564,0.0273889339208
7382,0.115436448653,0.938663476472
7383,0.0890381355119,0.649378067275
7384,0.121578263356,0.170009107605
7385,0.140267997833,0.270472025927
7386,0.0958140513906,0.543079078017
7387,0.143395881035,0.166466491954
7388,0.150116369991,0.368222484751
7389,0.111038636909,0.234540739342
7390,0.0903984900576,0.262329966085
7391,0.0911203033513,0.410504652146
7392,0.106098484942,0.016911579591
7393,0.0557313117394,0.139604854007
7394,0.0898716947469,0.148318126325
7395,0.121493713646,0.0338357250127
7396,0.116947019422,0.0655280938158
7397,0.116310572777,0.0536197102356
7398,0.0847851233755,0.529100485571
7399,0.0794104669714,0.104141762301
7400,0.0881931947264,0.143548797628
7401,0.0889734558035,0.689085680414
7402,0.104881277163,0.257460602427
7403,0.13695568331,0.0274966356725
7404,0.0954123581327,0.00846613581442
7405,0.163444390091,0.0454907330586
7406,0.100455888678,0.0384917582881
7407,0.12236366307,0.0614444174474
7408,0.131915076008,0.0355368816191
7409,0.156071904441,0.224736956528
7410,0.234337561161,0.585980207168
7411,0.0923921602969,0.337474834634
7412,0.125484272058,0.522626714352
7413,0.136020014914,0.22284510607
7414,0.100764146588,0.560473743394
7415,0.0774270027073,0.854963322113
7416,0.0888628146247,0.101749322509
7417,0.0985964030828,0.477398911156
7418,0.0622858933294,0.0155940778139
7419,0.0886173794161,0.147098324493
7420,0.10853535294,0.233188876223
7421,0.0922372445505,0.399580835035
7422,0.140027739145,0.647824349087
7423,0.146174353752,0.137160509181
7424,0.0864795557853,0.836218924926
7425,0.103214568334,0.338321967971
7426,0.118685108711,0.31213792679
7427,0.161627923909,0.0703264671421
7428,0.155715329765,0.328148052765
7429,0.120992502414,0.173632624862
7430,0.0926945976091,0.473005653241
7431,0.124748908829,0.226751340414
7432,0.112503082399,0.112879931925
7433,0.180819869654,0.342577380528
7434,0.103043059314,0.272632729108
7435,0.146238626708,0.459331589024
7436,0.0686155027682,0.426625244375
7437,0.137060013204,0.319186407663
7438,0.168721008617,0.338260638482
7439,0.214291969257,0.324154068376
7440,0.140415015135,0.472815775319
7441,0.196160331204,0.57303474417
7442,0.113270177738,0.0966787806956
7443,0.125561420802,0.395657956815
7444,0.120984317348,0.0356444311076
7445,0.0638526595177,0.375166541115
7446,0.100569982487,0.587902777161
7447,0.124665834462,0.559428827754
7448,0.115738111814,0.0280224223575
7449,0.111836654035,0.13289897228
7450,0.0891518068843,0.370605489927
7451,0.0764768033208,0.0520142804595
7452,0.0964364190798,0.429665764556
7453,0.054210227697,0.07021491432
7454,0.142782072807,0.384285769296
7455,0.13462457998,0.0828306123806
7456,0.0739556005705,0.0137340081521
7457,0.0975222949468,0.34653023082
7458,0.130065819836,0.432024781641
7459,0.0931359618169,0.0986895487004
7460,0.19396472804,0.373315741546
7461,0.0625586442951,0.584420486337
7462,0.157473069033,0.0502384611142
7463,0.0706016842587,0.432888251231
7464,0.0882478725671,0.181991197733
7465,0.173531191068,0.327509693786
7466,0.0485919453443,0.133068040714
7467,0.105338994836,0.110606077419
7468,0.10535265327,0.0783947669065
7469,0.104366051172,0.0898159513652
7470,0.0847445213416,0.00892225741931
7471,0.101052551063,0.0405222147522
7472,0.0951566736253,0.784294994269
7473,0.103679654352,0.423696467303
7474,0.190996499293,0.0980031333676
7475,0.0580192987726,0.16604389609
7476,0.126074604967,0.0453760061838
7477,0.196341702383,0.0598591391116
7478,0.118566384403,0.221843364606
7479,0.101441934024,0.509919107941
7480,0.101586878943,0.56455696978
7481,0.180924719629,0.341685612818
7482,0.173264741126,0.590940822492
7483,0.110189253443,0.340736086
7484,0.106375034152,0.472727372007
7485,0.0680685179731,0.353809915031
7486,0.0979500147497,0.214700915442
7487,0.0633756419945,0.828559717021
7488,0.136171909769,0.522646921412
7489,0.0884877929232,0.0787933310511
7490,0.0889515207904,0.321710109865
7491,0.0673816762062,0.416507571687
7492,0.0886337836737,0.282560989882
7493,0.171585388774,0.266410847294
7494,0.069711282093,0.212459138791
7495,0.0982738180961,0.120690082983
7496,0.119149199519,0.0404429010056
7497,0.117864603445,0.313849803733
7498,0.0661951002808,0.719877811523
7499,0.165032088072,0.42571312792
7500,0.127829938482,0.155587797793
7501,0.0993332002915,0.742438924046
7502,0.0729520121935,0.127931748734
7503,0.0930316847087,0.303710360687
7504,0.146525704497,0.670156885752
7505,0.067329075462,0.0284553334256
7506,0.141978126999,0.116912492008
7507,0.0948966564849,0.101147484882
7508,0.12118086869,0.186759047771
7509,0.103170365394,0.787081345509
7510,0.0538703435965,0.577875375705
7511,0.124079334276,0.688581001084
7512,0.157415809755,0.14953594785
7513,0.213757656202,0.0588330991836
7514,0.0836763998218,0.0577451184782
7515,0.156045143501,0.18250284066
7516,0.111273272485,0.409926662597
7517,0.108692557879,0.121912351071
7518,0.121343414392,0.507218852872
7519,0.17795209387,0.28169348457
7520,0.106722417805,0.599603234976
7521,0.101486160606,0.0613596312632
7522,0.0941203483123,0.920477929658
7523,0.0891824719504,0.403560456658
7524,0.160531062098,0.100266608391
7525,0.160324321953,0.113994237113
7526,0.090319123433,0.55254668111
7527,0.121594952168,0.160772495812
7528,0.111112616666,0.173539555656
7529,0.153103946117,0.117820765852
7530,0.12595665067,0.465355760886
7531,0.103544334793,0.494530049976
7532,0.0797880782319,0.532093723574
7533,0.072597182072,0.847145220061
7534,0.101346578573,0.431547776031
7535,0.0950370229576,0.530414137317
7536,0.110698492421,0.1767257364
7537,0.0737052552523,0.00967896530146
7538,0.113899821279,0.446913730024
7539,0.16065243452,0.314643013088
7540,0.0882660557632,0.285393865067
7541,0.178430809707,0.177603491431
7542,0.098592290584,0.856730086943
7543,0.0933649266163,0.48571342202
7544,0.129711991424,0.253145001668
7545,0.062153579049,0.680215847878
7546,0.0995126778179,0.365967690768
7547,0.20375380168,0.0407656223621
7548,0.120924455024,0.00905065660129
7549,0.11252238444,0.0709658378515
7550,0.107016230974,0.0871302589722
7551,0.0894665443068,0.601779789548
7552,0.0999835055256,0.149189756792
7553,0.0845000376677,0.464386888265
7554,0.122723977701,0.104281146982
7555,0.0987490584608,0.103717862577
7556,0.209739547667,0.599273369321
7557,0.0820595465447,0.507084622513
7558,0.0717778107309,0.554008118431
7559,0.0999991302739,0.378979148047
7560,0.153591542905,1.19018214641
7561,0.0807320862208,0.0219740909398
7562,0.0708709519272,0.357223883951
7563,0.0830407439579,0.377557528174
7564,0.1289846768,0.277118620116
7565,0.137698011246,0.745387604489
7566,0.133069456374,0.67161160166
7567,0.103934624227,0.422758987757
7568,0.131576266673,0.15681485631
7569,0.0780039677694,0.0466086765362
7570,0.130290522882,0.300236272456
7571,0.0941901242189,0.288147197216
7572,0.159241099609,0.593783228154
7573,0.146384415136,0.167077934751
7574,0.208891266769,0.397562197955
7575,0.0947322079603,0.617703603611
7576,0.0627201978078,0.136537194662
7577,0.090906156465,0.0550144579229
7578,0.105581072213,0.329315447422
7579,0.0675065301359,0.0673702452454
7580,0.141452401612,0.804040410899
7581,0.138179945239,0.849217654859
7582,0.101172600687,0.539336275284
7583,0.101260885883,0.35203468907
7584,0.0660074583206,0.466667392627
7585,0.140794246615,1.15573917563
7586,0.136735069201,0.25791765786
7587,0.112660193106,0.0672752393727
7588,0.145340413208,0.750224490454
7589,0.119460485474,0.172790267261
7590,0.139248924279,0.227146635799
7591,0.151670812208,0.147928553858
7592,0.203818957393,0.812525592263
7593,0.0958813283314,0.0636790153024
7594,0.0956957603059,0.500406061475
7595,0.109615407783,0.407652896469
7596,0.114808616893,0.156582270196
7597,0.170217029583,0.487599352141
7598,0.0631766135794,0.154696231971
7599,0.0547859319837,0.405628011578
7600,0.0891319754238,0.400770088263
7601,0.0975936554807,0.087382606837
7602,0.0796196833631,0.0541437505158
7603,0.0855984516428,0.422714356523
7604,0.147212753853,0.181845536772
7605,0.0873833269276,0.318021340186
7606,0.0785163918381,0.224412777675
7607,0.0930316987535,0.622945680683
7608,0.127827244884,0.40806181975
7609,0.0681681901656,1.00206884033
7610,0.14606599653,0.198294516211
7611,0.0962354474174,0.2633266739
7612,0.0660149235295,0.329217946686
7613,0.113294924831,0.0724579866306
7614,0.079315271431,0.231284886315
7615,0.0981287930824,0.0917088165936
7616,0.124085855123,0.385954095288
7617,0.0810945672652,1.02928798737
7618,0.123376376026,0.326535242949
7619,0.132337939032,0.0277160779096
7620,0.055208497797,0.414757959047
7621,0.0831209155667,0.182583410393
7622,0.136300334448,0.411557886351
7623,0.116919350893,0.465551274774
7624,0.147453118186,0.496174713997
7625,0.0915593618015,0.652980253707
7626,0.192992970283,0.24289597172
7627,0.1579435322,0.157363483884
7628,0.122846423099,0.822399119805
7629,0.0760578536005,0.152363060602
7630,0.133089821603,0.0837171800162
7631,0.137198144897,0.0253937597929
7632,0.109867170394,0.531677996733
7633,0.146200882126,0.011861509599
7634,0.109223367772,0.00148133573453
7635,0.135615432033,0.059276720401
7636,0.162629995852,0.152236253403
7637,0.144772146525,0.428015470455
7638,0.0983574045463,0.185596968893
7639,0.116353627592,0.0393033671657
7640,0.129129957219,0.831897801386
7641,0.105249007078,0.104967463357
7642,0.109372799978,0.570317251423
7643,0.0688649578784,0.302304945605
7644,0.112652637879,0.585744395223
7645,0.125467368044,0.0256620668531
7646,0.0901374128753,0.251276362948
7647,0.0644981783156,0.326595246151
7648,0.138740073753,0.283696848153
7649,0.0669879877863,0.955303218222
7650,0.115543597253,0.520386549563
7651,0.0752100266882,0.464537587056
7652,0.114004327526,0.52015741107
7653,0.0843386963449,0.00876325611484
7654,0.0705717292596,0.54315495521
7655,0.0925613480985,0.243901395649
7656,0.0833287771278,0.0434371418024
7657,0.115201288669,0.149644545717
7658,0.15907522117,0.358937151567
7659,0.0854875459739,0.027584063065
7660,0.159579634298,0.485490736254
7661,0.0806735170807,0.259196305569
7662,0.129569844363,0.120000594103
7663,0.165381920942,0.583228481606
7664,0.1156668995,0.00570617558435
7665,0.180175224459,0.545808561434
7666,0.138021156077,0.593244852297
7667,0.0921739430549,0.432149726981
7668,0.0958267210249,0.0950393292305
7669,0.103861796827,0.298315201458
7670,0.103438771832,0.1113591237
7671,0.0659127382116,0.156188918314
7672,0.138409774044,0.321714330727
7673,0.113570077861,0.358197229291
7674,0.129335914016,0.401714968638
7675,0.10913652969,0.423690469362
7676,0.0969848817895,0.464167050435
7677,0.110110957575,0.219238781903
7678,0.104078123322,0.161048497808
7679,0.0945363579704,0.497886390317
7680,0.0970551202133,0.0687069804362
7681,0.0791113340403,0.581062541448
7682,0.232590313963,0.170069449795
7683,0.085191630088,0.131543485694
7684,0.186600884504,0.603324482447
7685,0.104927451774,0.442524503674
7686,0.0983642198904,0.340161878318
7687,0.0839059004421,0.0405070905302
7688,0.125303919512,0.690070226006
7689,0.0990821688543,0.111155188142
7690,0.109647746476,0.237194628732
7691,0.129506558571,0.295903351659
7692,0.125694420733,0.430054295803
7693,0.125827316378,0.39710637976
7694,0.097970326699,0.185971902919
7695,0.0909914438774,0.515024175096
7696,0.106624446966,0.0841191933826
7697,0.13030686874,0.0651819087112
7698,0.113057619663,0.598192256288
7699,0.198482848382,0.0214529452029
7700,0.0967556373944,0.125967064784
7701,0.0934335854941,0.223555000168
7702,0.104605164488,0.292836169399
7703,0.133612553782,0.202317306393
7704,0.110946134004,0.485794240968
7705,0.123033558249,0.0840714515628
7706,0.0742627426238,0.274899213091
7707,0.123626915056,0.16999420091
7708,0.072799680923,0.474451521402
7709,0.0933276020105,0.79340037564
7710,0.114344806017,0.149266237106
7711,0.110506750576,0.302591272885
7712,0.104270034955,0.0204711637525
7713,0.119800352676,0.37159943169
7714,0.0788145259417,0.0988276857514
7715,0.0805658641324,0.603336059341
7716,0.10707622826,0.30624768986
7717,0.134803935859,0.0769406448967
7718,0.121663261904,0.152696140293
7719,0.0865199738816,0.0941664925031
7720,0.134577187949,0.316567975887
7721,0.1257588497,0.168945318188
7722,0.0580022954679,0.170863312072
7723,0.166413785575,0.601952783744
7724,0.104155589519,0.352876087504
7725,0.0978151174912,0.404570422934
7726,0.0876662763632,1.50227342751
7727,0.0889740317443,0.246148355611
7728,0.122605046419,0.0310103089796
7729,0.17207411837,0.269243892024
7730,0.138445628493,0.218945559197
7731,0.09209139818,0.346118420103
7732,0.097167559902,0.20537832645
7733,0.129018149047,0.11902437829
7734,0.116433844747,0.380910305809
7735,0.103799210056,0.0212398412628
7736,0.121695373954,0.143330082113
7737,0.25959114612,0.298234198521
7738,0.17189791814,0.0651453769706
7739,0.0870343604112,0.991687352058
7740,0.076164295037,0.0901133296058
7741,0.0876495037473,0.0589282640296
7742,0.119935401095,0.19336737372
7743,0.100410884707,0.141154434231
7744,0.12401048186,0.527694896291
7745,0.155285244878,0.289521375179
7746,0.0631981657815,0.687571080286
7747,0.178182948293,0.228930765927
7748,0.13985068246,0.402889385253
7749,0.108103918062,0.0679364268301
7750,0.0743095188287,0.071699064244
7751,0.101829420128,0.0965199766389
7752,0.106942162782,0.355793831067
7753,0.0883455586086,0.906050374403
7754,0.083251974214,0.136880344242
7755,0.12535164296,0.219815128584
7756,0.208194680062,0.0457113785955
7757,0.144589668649,0.100194651607
7758,0.100665874339,0.124322955545
7759,0.100579682381,0.0318743135935
7760,0.0792087489138,0.205378501342
7761,0.1103883602,0.349705698278
7762,0.127899779529,0.287817764541
7763,0.0951062139167,0.684669835762
7764,0.0899080758171,0.253759232338
7765,0.105849517237,0.718543844579
7766,0.106806556233,0.124373594646
7767,0.117459701307,0.324766212947
7768,0.0885464447398,0.24782279431
7769,0.140580743713,0.368937271067
7770,0.0982302525807,0.194357463702
7771,0.143932355178,0.599590443472
7772,0.133726495981,0.31320589525
7773,0.0913971434092,0.209549471641
7774,0.138523180344,0.153042046167
7775,0.0854065687273,0.386929580722
7776,0.122949625181,0.545310980256
7777,0.115005554405,0.0673462797209
7778,0.105179213604,0.155100857194
7779,0.148644804357,0.353946329433
7780,0.200827471252,0.280130236894
7781,0.0434489991547,0.415199850121
7782,0.10994406785,0.12813231537
7783,0.118463697259,0.266496267199
7784,0.12135483946,0.926438959569
7785,0.089656888281,0.595372273564
7786,0.162094932913,0.249510408437
7787,0.114785966938,0.615148148566
7788,0.107427732667,0.277234693873
7789,0.0915913676036,0.110850454267
7790,0.101351731093,0.304173135974
7791,0.0584457853012,0.607200508143
7792,0.0847305517424,0.127364734859
7793,0.117991429981,0.681156258494
7794,0.132325452604,0.738283621978
7795,0.161743080791,0.592717749213
7796,0.10342688874,0.0594102497397
7797,0.065048032385,0.464475336861
7798,0.0864364886531,0.225623144711
7799,0.0844579963559,0.683856316107
7800,0.183495442342,0.062603332813
7801,0.108276329833,0.179117124243
7802,0.113581436887,0.223277784305
7803,0.0955653210108,0.673433635754
7804,0.0733063632232,0.574780223931
7805,0.121750294622,0.0949614835923
7806,0.0724681086551,0.191494548099
7807,0.115228405057,0.0995030502206
7808,0.0831635905588,0.125521896674
7809,0.135079149177,0.181960820291
7810,0.0972018754806,0.63364113242
7811,0.142873224523,0.200995804623
7812,0.113592075971,0.551959873441
7813,0.110789847215,0.81349983603
7814,0.120884976972,0.340309635373
7815,0.150772543313,0.021682997029
7816,0.0794147836143,0.52923046906
7817,0.138662889471,0.317761017365
7818,0.224833856953,0.285176962117
7819,0.103665861415,0.493723654067
7820,0.060880163843,0.409047853821
7821,0.200153845536,0.613909561337
7822,0.219124706223,0.715046381099
7823,0.188609076727,0.13400110588
7824,0.118464576987,0.443162508109
7825,0.105638752913,0.148475955919
7826,0.0583134917997,0.33706178181
7827,0.0941361279245,0.203634437047
7828,0.118609358512,0.0688268769472
7829,0.0763188941305,0.182022238686
7830,0.0867454323256,0.652753580991
7831,0.154171169346,0.101542715571
7832,0.117486129596,0.865776470833
7833,0.0803006844031,0.0684395468992
7834,0.0922836029509,0.574090764854
7835,0.120415553572,0.155826389546
7836,0.133652944421,0.00281885032368
7837,0.139543592294,0.344161877424
7838,0.0930203977155,0.576434758816
7839,0.0575248995922,0.269982726981
7840,0.0975930294429,0.391713008577
7841,0.154086726805,0.135842966047
7842,0.117165382734,0.181630899308
7843,0.095747909362,0.215024661598
7844,0.0925488802799,0.617759831276
7845,0.156683335477,0.611926585131
7846,0.116556033959,0.551868188381
7847,0.0931438329628,0.0706685429071
7848,0.0900406365998,0.451367250973
7849,0.112971404186,0.107311283765
7850,0.149330248666,0.261495938591
7851,0.0924507206504,0.304813320787
7852,0.185527778663,0.201902185886
7853,0.0856877787897,0.288756306268
7854,0.126172742896,0.474797799821
7855,0.11816730963,0.0850487337736
7856,0.0887413484114,0.215968357936
7857,0.0940106228169,0.352191796055
7858,0.106968411725,0.0100928764209
7859,0.0898329563665,0.433518419279
7860,0.114482064823,0.492559372028
7861,0.11896510196,0.337946928307
7862,0.138060913773,0.354620706334
7863,0.195126953279,0.463071667226
7864,0.122982073496,0.219253058839
7865,0.0728318921646,0.200943316144
7866,0.109785739777,0.0136266000395
7867,0.146909787673,0.37625146882
7868,0.111511385109,0.570559653277
7869,0.154513528272,0.339381947303
7870,0.0788719748238,0.126670399927
7871,0.101919853933,0.323145372366
7872,0.0951062679675,0.391447866727
7873,0.134232033492,0.147754575682
7874,0.0885165725348,0.0439153832044
7875,0.106723531031,0.496235261792
7876,0.100799298183,0.445643984262
7877,0.0571841569894,0.235599869463
7878,0.0625947555785,0.611587569811
7879,0.0901829823273,0.185450335104
7880,0.0921466933063,0.291918088959
7881,0.0928679837847,0.0313224846209
7882,0.0804302259572,0.113461945412
7883,0.113675884187,0.509830001119
7884,0.0890633439382,0.0760474390809
7885,0.148585015527,1.05956328283
7886,0.0915352793854,0.463717272738
7887,0.114356174697,0.519528766588
7888,0.0882377168149,0.069064281214
7889,0.141926985021,0.197913572118
7890,0.129895821706,0.00371633717517
7891,0.084579733635,0.882082292235
7892,0.122811419666,0.571474682071
7893,0.106832333041,0.582257074813
7894,0.107167914769,0.72224649204
7895,0.0579881343098,0.053080507365
7896,0.236840013225,0.0736382731729
7897,0.0832121103785,0.0688359008336
7898,0.0882280590405,0.388973959295
7899,0.197608916144,0.355964481837
7900,0.110902748513,0.151044768567
7901,0.0656922685921,0.0390156045772
7902,0.143669179521,0.0271362510089
7903,0.141709588415,0.734171211458
7904,0.129531142578,0.174227971899
7905,0.144935339902,0.138061173409
7906,0.107011669667,0.437627097017
7907,0.127777326993,0.132001354975
7908,0.104576272522,0.517392680989
7909,0.0906432010673,0.264417232807
7910,0.0763999506718,0.333083740492
7911,0.149806310295,0.0742786856451
7912,0.120307916522,0.0323031458941
7913,0.0663324503724,0.243167618987
7914,0.0768938662204,0.842557184779
7915,0.0943759502933,0.363327194964
7916,0.105924222648,0.498550899676
7917,0.108749467929,0.129317503382
7918,0.107164144652,0.535188956849
7919,0.111440132829,0.262788851488
7920,0.0909396847549,0.000851323380006
7921,0.125605735551,0.485200001249
7922,0.122537513249,0.438919267692
7923,0.106942245371,0.411344009242
7924,0.0991925428096,0.118360559787
7925,0.0399585836425,0.311612013175
7926,0.107530975806,0.135659502741
7927,0.121718216247,0.384735136251
7928,0.132090796444,0.273767517256
7929,0.0979302580629,0.416033698352
7930,0.0906087260368,0.162308072046
7931,0.0875324262279,0.514608781619
7932,0.0716105745852,0.342082271727
7933,0.104733466156,0.555274869672
7934,0.0675315425831,0.689881847159
7935,0.157813558011,0.746797093277
7936,0.12627192359,0.36300479241
7937,0.0901050228781,0.189550276834
7938,0.136948657074,0.142151267789
7939,0.131425860393,0.432677914007
7940,0.100665897242,0.346604818273
7941,0.119248100796,0.0661933638546
7942,0.117791421048,0.122581480911
7943,0.096895698778,0.0770781691165
7944,0.0961012337532,0.060640111985
7945,0.152558050493,0.374347917701
7946,0.0769186361539,0.193784318
7947,0.0960706334451,0.50412471717
7948,0.0989781922672,0.132609876431
7949,0.140990151764,0.310879602733
7950,0.0733294295373,0.253636264375
7951,0.120319606332,0.248193921816
7952,0.102085140227,0.33507922043
7953,0.101164305405,0.435589668602
