,X1,X2
5338,2.10190712333,3.10686483879
5339,5.80702725977,1.75374197076
5340,3.53933920708,0.0352059156243
5341,2.1044065468,1.29423770118
5342,3.3853614973,4.98614784953
5343,2.99938596179,3.08950231652
5344,3.40773948424,2.62260868762
5345,7.43126932287,0.24441784451
5346,3.19543108443,1.48832094603
5347,3.03720769177,0.123528041436
5348,4.13016790022,2.57789652455
5349,3.36929962675,3.67910184428
5350,2.48230315257,0.700649848589
5351,4.59432559402,2.0330319318
5352,3.65417980054,2.1382261377
5353,5.28051116923,5.69731668328
5354,2.0591682908,0.879956551525
5355,2.70139073687,1.56342640661
5356,4.87020028431,3.10908998848
5357,1.57849546991,2.44043921289
5358,5.52384366751,0.908686489322
5359,2.05453160621,0.661331007019
5360,2.70622254019,2.70570401423
5361,3.11509177386,5.56547863001
5362,2.84010399673,8.85540795056
5363,8.12985832885,2.65340757153
5364,3.31444210946,2.8576539976
5365,3.69312930656,7.54524501599
5366,5.24176779472,3.26953839146
5367,2.10554867963,3.61181419431
5368,3.34236389462,3.67222852838
5369,2.67130581155,2.50962463529
5370,2.5899574868,3.18567755705
5371,1.74576397507,2.45465825517
5372,3.55149579808,0.0953349328896
5373,3.64562762058,1.24159806991
5374,2.72908982246,2.19183538723
5375,3.19214463754,2.06041304854
5376,4.19327586862,0.468930517551
5377,1.62939504164,2.91270253579
5378,2.85919162552,0.552966965414
5379,2.40748374919,1.13861565508
5380,3.5402810254,1.50221161569
5381,1.6344581581,1.1033568775
5382,3.39065290456,6.3971789215
5383,5.24610054481,1.82147882487
5384,3.63191342246,5.28062921083
5385,4.09966002765,0.946661110718
5386,3.58832055831,2.35994472117
5387,4.06382734647,4.02726542955
5388,1.44147219809,3.19992655433
5389,2.20307758528,0.563877541568
5390,5.66692854426,1.12398817025
5391,2.61442951615,3.48177289607
5392,3.61042678212,5.60633064586
5393,2.16314275359,6.5274511878
5394,3.14898539276,0.0638603691047
5395,3.73558838032,0.150399897322
5396,3.60616896554,0.197587505017
5397,4.58129533955,2.19064199865
5398,3.07708741845,0.553330862025
5399,2.86122495446,2.6156671887
5400,2.6110811791,3.12923640746
5401,2.13849757309,6.85906217388
5402,6.38292343827,1.69463234637
5403,4.73908750132,0.298661665294
5404,1.98179585793,2.47213991699
5405,4.79247840085,4.11912435791
5406,2.83307206372,3.53537187611
5407,3.35736282588,4.82240077567
5408,5.14867985777,2.68868828502
5409,2.26407071325,1.07219989417
5410,2.46586248675,4.44542371239
5411,2.64629043219,6.08943492486
5412,3.6995958655,4.68606969149
5413,1.74533361222,0.185865382644
5414,2.95996040973,4.28099047128
5415,5.81320383033,0.431603981438
5416,2.72650185268,4.09207707073
5417,3.28100436303,11.2173314977
5418,3.25180200403,5.21351395854
5419,2.44268744941,7.15373728593
5420,3.1940842536,5.28037895588
5421,2.43905242197,3.37166676846
5422,3.2479271115,0.25800555053
5423,3.65841691307,2.22737554918
5424,2.82027012487,3.51305531887
5425,6.40200023359,3.20428645384
5426,2.14544685066,0.383894645246
5427,5.81101935704,0.314047104307
5428,2.60806313913,4.65221167867
5429,3.9804064568,2.04447824039
5430,3.37829105945,1.96820639291
5431,8.19980582745,1.27091281539
5432,4.12090118648,4.25698138465
5433,4.21030622617,0.211843120483
5434,7.92062629585,5.09917573889
5435,3.56864913674,3.39887779918
5436,5.60123128149,1.80204290809
5437,6.34642962785,9.0013275655
5438,3.38826421668,1.39594756041
5439,3.25873232801,0.324941792508
5440,4.82725855566,0.0921720141576
5441,3.63825890118,3.85266439012
5442,2.35931135494,4.8942983435
5443,2.15332619962,2.15347471673
5444,2.4433313108,1.23992350353
5445,5.15788268123,2.52691417581
5446,3.0717112613,3.05679215775
5447,3.77245868412,4.56379740921
5448,3.89073136568,3.84688426859
5449,2.03096649081,5.14686093819
5450,1.75753373401,1.73651260268
5451,7.24005451194,4.14303592696
5452,5.70786783808,0.0300976436275
5453,6.75301862801,3.2856695709
5454,2.99813372278,3.36291243608
5455,3.97500516552,5.14977154235
5456,2.54283327567,4.18831068464
5457,4.07322254808,4.20051769205
5458,3.17327899171,0.24521741523
5459,3.0185570703,1.75621755799
5460,2.50371781286,6.95202551718
5461,3.41513453559,0.137949598616
5462,2.40105170439,1.69548408256
5463,1.96424565596,1.01543270154
5464,3.72991196105,2.13340407666
5465,4.2586949126,0.39425531904
5466,6.03391172184,6.97245014695
5467,5.69922258665,4.68494735687
5468,1.9826703704,1.30790340203
5469,2.11975203138,1.04393332975
5470,4.63754102422,1.70549222872
5471,6.00717894651,2.56812753253
5472,2.84217679067,1.00802280702
5473,3.62050651814,1.66895764533
5474,3.66264846206,0.617952612791
5475,4.18628989274,0.917254405568
5476,4.81239027305,2.46404143913
5477,2.93031929738,6.8330278484
5478,2.25150532627,3.61147837527
5479,3.00658117165,4.28240373915
5480,2.68372577307,2.38617311797
5481,3.95702066466,0.683597792011
5482,3.84719223304,3.70469937879
5483,3.63709953636,2.41116531994
5484,5.255829669,0.784329498648
5485,3.14388265488,2.80778561299
5486,4.03760209048,1.60726755408
5487,3.21774506247,2.76758880324
5488,3.92613927655,1.1856391439
5489,1.65374545631,6.41344589387
5490,2.16551501844,6.81850046686
5491,6.70197997662,1.1237968997
5492,3.54423344642,5.30049472773
5493,3.70093937113,6.97055439274
5494,2.00965821575,4.59643490462
5495,4.6043205968,1.54687739776
5496,6.48899949378,3.36264851376
5497,1.77293370251,0.266813580959
5498,3.42182733437,0.788899276939
5499,4.30247499673,0.500151414858
5500,4.31588918236,2.36944090066
5501,5.62802182035,5.876851076
5502,3.54147577451,5.07509450468
5503,3.87148949643,2.96194465091
5504,2.89134964725,3.90409333513
5505,3.74297162921,7.45646069532
5506,2.78942085321,1.25916768553
5507,4.41008575928,5.7378034206
5508,2.91310518519,3.28454518588
5509,3.63189122804,2.6799338793
5510,2.01338693015,5.36287545645
5511,5.37810243382,0.699378002038
5512,3.77849663152,1.37774812358
5513,3.85601425453,2.14537065224
5514,5.56310950823,0.317726888774
5515,7.02929413564,5.46311191874
5516,3.07402313203,6.47138008185
5517,7.8609761467,0.0482417011919
5518,3.21064735282,5.27978488848
5519,4.53973564002,3.55666930025
5520,2.94546292095,3.34692634341
5521,2.18382413487,6.06567660196
5522,3.41686073839,0.745363720466
5523,2.26388166083,4.24938300035
5524,4.12754167683,2.0392709468
5525,6.27095836959,7.19882314392
5526,2.55385420014,1.27270678175
5527,3.26078163278,1.60957110017
5528,3.73255074975,5.95536646636
5529,4.84333688027,1.94029554608
5530,2.98315285355,6.23728478936
5531,3.30500237168,6.20686983191
5532,1.88010912658,1.70893083582
5533,3.58218869046,6.7171189639
5534,4.92314918845,0.744637020561
5535,4.62938715976,0.858508039899
5536,2.41069372351,6.81963923902
5537,2.79166527876,2.0899619138
5538,5.09179945031,2.94502053697
5539,3.22477477664,0.0838491119536
5540,3.10638197621,0.797688878632
5541,4.53438380272,4.57136357988
5542,2.26697790942,3.72932222324
5543,5.95871482491,2.32049008455
5544,2.94208959712,3.28938091458
5545,6.07980448399,8.77870775047
5546,3.62645091721,4.64460911393
5547,2.89836758097,4.7557304984
5548,5.08855604182,0.990962859087
5549,6.62634053559,1.72099705649
5550,4.23992815059,1.37674659327
5551,2.70467242674,4.39180935639
5552,2.71652127184,1.51354507968
5553,3.29569660691,0.830980208335
5554,5.66815867236,1.04522859285
5555,4.43956978956,4.71694300309
5556,3.12901265221,1.55863920545
5557,5.08440144123,1.68930339525
5558,3.77546681889,1.70312817463
5559,2.60472195662,7.42447337334
5560,9.01205504684,1.63270940958
5561,4.97225292293,1.0134212201
5562,2.4950622615,2.38594610964
5563,1.96506808723,1.12046138196
5564,3.81118080362,0.166436592104
5565,1.97702792366,6.4196284707
5566,3.89501095684,3.03354447524
5567,3.15089462364,2.99719322155
5568,3.51641439122,1.62289790549
5569,2.27573596087,7.49301402244
5570,4.69005037944,5.02353514847
5571,2.17547216533,5.60136418958
5572,4.25618995447,3.85050257654
5573,5.60122061861,5.09107459863
5574,5.66420599493,2.47710621068
5575,1.89229611652,1.17064485857
5576,4.66281760596,2.71183071977
5577,3.20062217772,1.42238001666
5578,1.32898732957,1.24909310287
5579,2.37903410725,2.85256191146
5580,5.58042886839,4.50405052149
5581,4.10150289019,0.428200303316
5582,2.66074771931,2.73263992274
5583,3.75998957514,5.46557911634
5584,4.34189057149,1.31659825571
5585,6.40049728528,4.43257139146
5586,1.78484128403,3.6127714117
5587,4.48440683895,1.0468512768
5588,3.24870703272,2.20545034232
5589,7.11519974213,4.69138644522
5590,3.91524870152,5.04932097641
5591,2.77601712194,0.30166480328
5592,2.37216834855,2.31486206962
5593,1.4765417239,2.37360079814
5594,5.0706560727,1.71399158741
5595,2.85098215435,6.50244934514
5596,3.17758875738,3.49281806956
5597,4.53100263542,5.32937333139
5598,3.37323219669,0.954985253429
5599,5.28555079506,2.54818945927
5600,1.62734383002,2.81519498344
5601,4.46044596244,0.545041940894
5602,4.01959368491,4.74418638832
5603,3.0450761043,3.66847654521
5604,1.62363520288,5.41936753986
5605,6.08615936445,0.557260542498
5606,5.13623414905,1.36206156862
5607,3.2851081915,0.566913485496
5608,4.03051367144,4.61455210673
5609,2.5534170759,0.676202659889
5610,5.38441884597,0.00636208747184
5611,4.26571261078,5.00183151481
5612,5.02137285949,1.89845425317
5613,4.1661721975,4.24514835252
5614,3.37552244503,0.987928893121
5615,2.35889824993,2.55086334404
5616,3.95410854084,3.1909000265
5617,3.12799204158,4.78009938421
5618,3.74806997916,2.87290026225
5619,2.38010624909,1.05617996545
5620,3.98392055824,0.87125780135
5621,3.27022801243,4.65841276364
5622,2.79534862455,5.96822493416
5623,2.51207860112,4.53106557774
5624,1.55400079178,1.22882916792
5625,7.72078693386,0.761001421129
5626,3.99858979008,3.28969049108
5627,4.04352354811,4.85524027286
5628,3.85402025581,2.10693478501
5629,2.0895605845,1.08246853275
5630,2.6456468183,6.85248661051
5631,3.3583576908,2.4831316026
5632,3.77379614042,0.690374044353
5633,5.87513957595,1.88778657874
5634,2.49665485048,0.256608061302
5635,2.53090911455,0.529773275013
5636,6.55003173267,1.85953071661
5637,4.37490614511,2.44149849897
5638,4.65552878007,3.61476675119
5639,3.43714626241,0.672097874088
5640,2.52166046002,1.17659758604
5641,6.96171234073,1.54869313381
5642,2.95963129134,3.88007779575
5643,4.60489758707,2.61445517328
5644,4.67019761493,0.320210139599
5645,2.78170116276,2.66834357406
5646,4.44435016203,0.36689818807
5647,2.60739953735,3.05776069763
5648,3.06291770557,1.64974256094
5649,3.5395693815,0.181056223127
5650,2.93540995109,1.60315032705
5651,2.96058916957,0.383333348522
5652,6.29680757091,1.03524456384
5653,1.17784939604,5.43768648396
5654,5.30258964033,4.38249930668
5655,7.28293807791,0.443861763473
5656,4.56196764682,2.5921582919
5657,4.08486377578,3.05206442459
5658,3.72423686765,1.79515096969
5659,2.9054618838,0.863879912159
5660,2.38932369223,0.880335171743
5661,1.80310900751,3.06567526222
5662,4.06290753292,3.53262466074
5663,3.22874704674,1.29659612104
5664,2.90280460622,2.18472103799
5665,3.77307721385,1.29502131286
5666,5.09983024192,1.82741294061
5667,3.5298502212,2.28846901846
5668,3.45124817611,3.02840339729
5669,4.65452431339,2.22717637321
5670,4.94897555632,3.8543366424
5671,4.12176602361,1.33707121299
5672,3.17855854305,4.77853533755
5673,3.23020345643,1.26341820797
5674,3.66221908213,2.3350484158
5675,2.82099900682,2.76435619014
5676,2.17338454277,3.19837555833
5677,3.51007910893,4.33830425842
5678,4.4676478789,2.99785364353
5679,3.73505980365,0.107616512361
5680,2.83709395196,1.07698133578
5681,1.61689566109,1.61771907431
5682,4.64353487428,3.57625635957
5683,3.89918733482,0.0727396574237
5684,4.38004714761,2.37458938568
5685,4.1704922998,1.01232551418
5686,2.77428033473,2.19546932394
5687,2.97804408149,0.710158702906
5688,2.78528073166,3.74203628027
5689,4.44030393995,0.423692742194
5690,1.49729062416,3.71957267698
5691,5.2458222796,1.62358075062
5692,3.39252438605,0.906167878207
5693,3.67166615452,8.15826072813
5694,3.20701406456,2.87163668863
5695,2.57186435395,0.589184882837
5696,3.67662351173,3.58025035287
5697,5.11709893375,1.570584458
5698,2.80155339159,0.546992309791
5699,3.60894715408,0.650661429363
5700,4.04718156342,3.40840629231
5701,2.89675806772,2.03815777332
5702,2.87548748713,0.842848100388
5703,2.67127048659,2.24383165307
5704,4.40386373358,0.429544224366
5705,2.62278075758,3.89961024874
5706,4.92255198509,1.39902631128
5707,4.98579686363,0.76352087439
5708,1.55557097123,3.07926141996
5709,2.2874538619,1.42667744295
5710,6.81990787015,5.37077201045
5711,6.08518777334,0.313569985465
5712,4.14401080608,0.658975095278
5713,2.40548698733,0.54241133621
5714,5.45107470797,0.321255865468
5715,2.6548120203,6.35000719826
5716,2.58491937083,1.09684973864
5717,4.42845689245,3.47569605243
5718,1.72397853137,2.71077343646
5719,3.51265091568,1.51260334815
5720,3.05765372688,3.10087661075
5721,3.3053105057,1.03801809232
5722,2.21226294604,3.52813773928
5723,4.88722273873,6.01001860993
5724,6.08961544938,1.8037202915
5725,3.93770991044,0.577849547786
5726,3.6494895138,0.665886613216
5727,5.1848257907,0.355768388073
5728,1.98070012691,0.275665432186
5729,3.60788223927,0.710430593295
5730,4.56041069468,2.27879199322
5731,2.73104353405,0.367353894357
5732,2.87108861614,0.642612472852
5733,3.31444153931,5.83166029334
5734,2.94529033386,1.5584264555
5735,5.32341704741,0.897843227083
5736,3.94830081566,3.56343401165
5737,3.53359027269,0.0759881725604
5738,5.64331958323,3.97917657034
5739,3.06655334116,0.9494941864
5740,5.44508242976,5.57057757319
5741,2.12927212384,2.39581864369
5742,4.9158856687,4.53874532567
5743,2.89942628693,0.980371052841
5744,6.41054321423,5.04799802109
5745,2.42762197177,1.63942215266
5746,2.91998686006,0.615088681731
5747,2.46210564035,1.66066886681
5748,5.08926666103,6.76556673817
5749,4.57214090496,1.27888594343
5750,3.5170220875,2.67267637199
5751,4.55952060762,2.90904717761
5752,2.99306666449,3.75281082896
5753,2.43364244412,0.745339886097
5754,3.96894697941,1.44995420484
5755,5.54049528281,8.36785675525
5756,2.89373802746,2.41149140539
5757,2.45141743185,2.8181882801
5758,2.83835629203,2.08700696131
5759,5.72341696916,2.35154815313
5760,3.55718916405,0.334955268604
5761,3.47285805558,8.40905888742
5762,2.0090714228,4.17242326376
5763,3.51202515943,6.90527129911
5764,2.40689535878,0.595778732555
5765,4.03045216604,6.02718973057
5766,4.03346522943,3.14281832454
5767,6.34056298257,0.913967195386
5768,2.81417974744,1.0579309572
5769,3.78801727158,3.43061742581
5770,3.91333829062,5.61695539761
5771,3.3707808822,3.4364182978
5772,4.38868111173,1.13629623083
5773,7.78463944028,2.00276528831
5774,3.17604234586,0.161880697045
5775,5.19963008897,4.4783778632
5776,2.68354420985,4.30482497501
5777,2.8794014856,2.56786683476
5778,2.73198378345,0.514081124639
5779,2.41213647771,0.018957026292
5780,2.10750256699,2.91077305981
5781,2.36090426623,0.247663445522
5782,2.8742875393,2.5251756354
5783,3.49846306529,0.415034322602
5784,3.04971172558,3.94722599214
5785,1.25939863466,3.97386017038
5786,3.87084310597,5.26494919215
5787,2.45791822764,0.362825586694
5788,2.50922404314,2.54483141812
5789,4.41083634606,7.59444619138
5790,2.98046233829,2.50538846149
5791,5.63343687313,2.6932268222
5792,7.74447814143,4.59628574132
5793,2.43154083808,3.61400470305
5794,3.88546625865,4.15202909315
5795,1.26227165907,2.27757922788
5796,2.11099833428,2.69194542547
5797,1.88997006634,3.71581243294
5798,3.24014873871,4.85438919638
5799,6.05916845479,0.468059124898
5800,1.8882480042,2.01832869338
5801,3.94155982453,0.541335181023
5802,1.8318266604,1.69477546477
5803,2.29204537976,7.90738775499
5804,3.3966767167,0.42379718077
5805,5.89316872159,2.60193975128
5806,4.1803719985,1.7940954737
5807,2.3137004058,1.61487550709
5808,2.30280932598,3.2474610946
5809,3.22186851174,1.26926980586
5810,3.0996721361,3.93261853601
5811,4.84691172858,2.42654057481
5812,3.22402059198,2.68334753408
5813,3.31116906294,4.14021978516
5814,2.28495636801,1.47436361913
5815,2.76394398818,7.5477646181
5816,3.04539899732,0.336988113075
5817,3.49585692912,0.266114330366
5818,3.15495300938,0.921813146334
5819,5.73620068755,6.79406700137
5820,5.98217825375,6.26471677558
5821,2.5622322766,3.02181286976
5822,2.88873590392,2.48199687677
5823,6.15093943282,2.57985948519
5824,2.47733695686,2.20971546275
5825,3.58600389143,2.0689010773
5826,2.91786518968,1.27263682379
5827,3.45960472745,1.9206645488
5828,5.71285831672,6.39675313443
5829,3.75746028223,2.57183124528
5830,1.86088714144,1.03250680711
5831,2.26040215514,1.9110609152
5832,3.13651778136,4.51530830149
5833,2.97291744202,2.14943433956
5834,6.00846543665,2.8442696846
5835,4.17366310828,0.309348263636
5836,5.61799704011,0.639959522287
5837,1.16085640443,4.65347104408
5838,2.43443731499,0.783766718331
5839,2.90158784913,2.81326108201
5840,1.68072705062,4.45875927681
5841,3.80177415317,5.37986717037
5842,2.79650150696,0.640624618614
5843,2.37038512397,2.41405004913
5844,6.5518324788,2.92165410272
5845,1.44104978338,3.21856997668
5846,4.23648822858,5.76782089442
5847,5.55227471287,0.778560273331
5848,1.90311607896,0.718598550939
5849,2.28733598896,0.764326676652
5850,5.70513751417,0.997707404584
5851,1.76748374393,1.299312878
5852,2.71782719607,1.63652871913
5853,1.93347379428,0.534333364679
5854,4.16129662122,3.10633903462
5855,7.06024910841,2.68461541098
5856,4.29251397837,1.69688502437
5857,2.55120595724,1.01574418104
5858,2.35761994893,4.4860695763
5859,3.83958620438,1.11432701802
5860,3.67592903363,0.751631694975
5861,1.98750122034,3.36736004943
5862,2.29460090523,4.82235022317
5863,3.1780000646,4.34051676466
5864,2.61902378627,1.58235735293
5865,3.38004351786,0.846870609456
5866,4.182088722,0.643789992267
5867,3.43288428577,1.05738684921
5868,2.66580651353,4.16348088463
5869,4.19072008433,3.47160389661
5870,3.5864006469,9.21557440664
5871,1.79475133071,8.29076077353
5872,5.12051841375,0.52355186062
5873,1.51879812272,0.768300028678
5874,2.006517804,5.02459928401
5875,1.78175096244,6.19914749522
5876,4.71859424505,2.68301550325
5877,2.99068444392,3.47822671263
5878,3.28959082137,4.74178053794
5879,2.69038086428,3.83122923421
5880,3.03166295617,0.903583646943
5881,5.40335925994,7.76872641569
5882,2.90010491545,0.608116560398
5883,4.80281995341,1.22799787531
5884,6.73599962042,4.82446526049
5885,3.49274173849,3.00945676578
5886,4.06828496351,2.09640022257
5887,5.01930178721,2.78371275894
5888,2.3426140745,6.93183617764
5889,5.97441124824,1.26585454408
5890,4.43137281272,2.39606929965
5891,4.25611244076,4.32451708425
5892,2.59276786863,6.65175804828
5893,3.7923706796,1.1451666276
5894,3.41825129646,6.34091277519
5895,3.53712581074,1.46539181163
5896,4.76853606693,3.89331227215
5897,3.45047055144,0.72428114448
5898,4.47170691745,1.41490503109
5899,2.44850725417,3.96477476818
5900,2.51592721143,3.48758496145
5901,3.3821049321,8.08565166474
5902,9.91567102948,1.63023967244
5903,2.21261421392,1.44609480146
5904,6.38729751107,1.74113984899
5905,2.11552459058,3.00862812674
5906,2.88897227984,0.589376002353
5907,4.48484638077,4.14372949938
5908,3.14292375505,5.66951722581
5909,3.79068560152,3.05327134836
5910,3.27185966537,0.836767856449
5911,2.09480089677,2.32289766577
5912,3.56581458484,0.859860292347
5913,4.96184576391,0.0132885227489
5914,4.24822811257,1.7399823846
5915,5.49390022229,0.469348267176
5916,4.57875450242,3.0655299821
5917,3.92780814675,0.587295846427
5918,5.15898993878,1.61231729196
5919,2.88812591107,1.49023674246
5920,4.55765207271,5.46744448832
5921,2.2010974733,0.408465659892
5922,5.46550704217,0.00749037650044
5923,1.04688293593,4.1454485578
5924,1.61751181315,3.00874501364
5925,6.8414043041,0.265197708298
5926,3.12973757708,5.28909657985
5927,3.03435074557,5.41351089706
5928,3.34584149115,0.880482577927
5929,2.8530491508,6.18466612226
5930,3.84628188804,1.47807912967
5931,2.04220395776,1.46481918656
5932,4.34922376855,4.52040056681
5933,2.16458091456,2.320745248
5934,3.14931667055,0.758845267888
5935,5.73450568576,0.616498628002
5936,4.40355062843,2.14634117773
5937,3.75758599935,5.33909970022
5938,2.9989372915,2.55520632811
5939,3.20779061911,0.560956825385
5940,1.97299327958,1.63672369428
5941,3.88733736667,2.83398103101
5942,3.75191985724,0.714809184982
5943,4.72465717564,2.24428770761
5944,1.65009832788,2.2978180357
5945,1.62757844423,1.40182252313
5946,2.39821540116,2.55671264021
5947,2.7932362432,2.2043205135
5948,2.3001235773,6.85804000338
5949,4.82287701304,1.85279562961
5950,3.16629979441,0.067770219211
5951,2.37680607406,7.2473215107
5952,3.71745027866,3.86051337179
5953,3.85583498014,1.71997800556
5954,4.35549764856,0.970270881773
5955,3.90374676656,1.5796240846
5956,1.57336414145,0.671571808335
5957,2.7619376362,1.06841303921
5958,3.19144874552,0.623767315156
5959,6.52020502458,0.183814796552
5960,2.96665967597,4.20125097395
5961,3.22295686362,2.96173802039
5962,3.95523104484,1.08053412908
5963,4.39739658775,1.41297698555
5964,2.02090952725,0.522675015274
5965,3.26585826754,2.20058935961
5966,3.42951207538,3.64328840163
5967,6.24966696304,2.21957924838
5968,4.35706562859,0.62994298672
5969,1.98265902531,3.90549963903
5970,4.43620250254,2.22109300869
5971,5.35538970199,4.64018961944
5972,3.21074511402,1.24705466309
5973,1.95172672935,1.4427644116
5974,4.07125728556,0.929463557149
5975,4.57185598257,2.09317658844
5976,2.5765301561,0.205698402572
5977,2.38368395261,6.38029809961
5978,2.47613050507,1.54624265747
5979,5.29263051044,6.23623343253
5980,3.01582859972,6.05159486822
5981,3.21820572618,2.23611766889
5982,3.64231744384,0.465328512949
5983,4.01515445086,2.95056694567
5984,2.70039096443,2.59638734578
5985,2.32837141109,5.49372692378
5986,3.190206652,2.12140726332
5987,3.28799520205,2.4549353226
5988,4.08382808444,1.16176145722
5989,2.754670339,0.0616963797331
5990,2.65277364906,0.00105639730384
5991,5.72851415054,0.067345529031
5992,1.77804931061,1.57417923942
5993,3.95902481116,0.49147016305
5994,4.08467455099,3.970688788
5995,3.0841523081,2.33240562122
5996,4.5860005609,10.5950102821
5997,1.67941120574,0.32307756586
5998,4.52735503562,0.672664609998
5999,7.56118330423,0.469795518792
6000,2.70584204274,1.12010847664
6001,5.22936978527,1.70074318672
6002,3.96733077634,3.31001051063
6003,4.82936255052,0.477501808924
6004,2.09430113096,3.51857918813
6005,1.6493372344,4.06360796023
6006,2.58573901067,0.767356557306
6007,2.0912104011,1.28706107131
6008,3.88264697214,2.76627472432
6009,5.09999201221,1.09670289773
6010,1.88531805904,3.04916219631
6011,3.23355229413,2.59132398285
6012,2.89351413225,4.15814857918
6013,3.76419954657,2.03547995672
6014,2.20914585816,4.46263042314
6015,4.50959268414,6.38819236968
6016,3.19076877619,0.594025172145
6017,2.95736940754,0.418561846679
6018,8.45911615808,0.0726981631952
6019,3.61423887808,0.69358137865
6020,2.9728121573,3.38374927538
6021,3.82001867229,0.426051351596
6022,3.43909925142,1.78464058459
6023,2.87861692322,3.11328104919
6024,2.54523546513,8.11175583278
6025,8.10718068626,3.08715858299
6026,1.51735662871,0.405542220107
6027,3.2693551449,1.09665970143
6028,4.32081825648,3.11446420453
6029,2.79725692866,2.74924132142
6030,5.95905558624,5.65862735623
6031,3.82870726487,2.19203521942
6032,3.34736845405,1.743943535
6033,3.7555589874,2.06559242527
6034,4.10234916405,0.131759278633
6035,3.38942525915,1.07673431427
6036,1.57789264875,0.603926299087
6037,2.87166089706,0.344187234828
6038,4.9401037894,8.81297034455
6039,3.32256428973,2.30954151018
6040,5.63629649378,5.82213032697
6041,3.24557381334,0.458184962037
6042,5.99317410925,3.17282862567
6043,3.47746871261,6.34800534349
6044,3.75467930641,0.220332339091
6045,2.33965523198,2.98778155847
6046,3.14735707559,5.06613331145
6047,6.44403403071,2.12371592978
6048,4.11927102132,1.11567582373
6049,6.34409674632,3.15675810079
6050,3.24482926961,3.07064346048
6051,3.11947400737,4.29552934522
6052,3.82891331311,3.141055344
6053,5.76570584774,0.254310614665
6054,4.67884309401,4.5344665147
6055,2.67856455656,1.51025933993
6056,8.97720735728,2.04511039058
6057,2.34680537929,1.60896696811
6058,4.56423571584,2.89573268595
6059,1.58378491151,0.537764429184
6060,2.54387781385,5.47188705279
6061,6.36239377693,5.07651333614
6062,10.2526054608,2.32941290465
6063,4.59292079089,4.39635805608
6064,5.47753621629,0.857671840415
6065,2.67654970986,6.66695475112
6066,4.52922159613,1.72176267891
6067,3.18846812562,5.18106544119
6068,2.1761347315,3.93863259412
6069,2.3660955357,9.19401880746
6070,3.83844447495,0.47847922323
6071,5.33272412634,1.52882507499
6072,4.08737370713,5.24213059102
6073,2.43515290652,0.750700827405
6074,6.04192795965,7.70728166812
6075,2.88177534595,5.25195386936
6076,2.69306908505,3.64237250034
6077,1.70247112578,3.27360058315
6078,2.10097877901,1.3616646312
6079,2.88308035271,2.4409116551
6080,2.29579606312,1.42752170724
6081,2.76625495951,2.34926318566
6082,4.09173697388,1.53707239518
6083,3.73849080184,0.933092711584
6084,2.35439825528,6.78249885406
6085,4.18497641612,5.6734215902
6086,4.27288706584,2.80304873907
6087,7.09537140035,2.69685988949
6088,2.38891562011,0.383991831497
6089,2.29817054667,2.41694583067
6090,2.19794589351,1.55168448931
6091,4.89463433494,5.71072981138
6092,4.76729443431,1.15931406251
6093,5.94254669415,2.26194064167
6094,2.2726240316,1.063337387
6095,6.48268482431,0.234457272182
6096,2.21359993033,6.25237123351
6097,6.29359176111,2.05696024531
6098,3.34625736684,2.61505219421
6099,3.81798543238,2.20979544523
6100,2.94397189456,3.19507905312
6101,6.63828458774,1.30632052527
6102,3.44248015306,3.44106302901
6103,1.62493089859,5.9136811131
6104,3.11524307221,0.152408138125
6105,3.51061608371,2.43561306979
6106,3.08758767869,2.39025553438
6107,4.2014043239,4.28259683724
6108,3.68060440644,3.13623801519
6109,3.73265802839,2.88427867589
6110,5.84282323084,0.153470035734
6111,3.15931435219,2.00732530474
6112,6.41408148772,3.28937338538
6113,6.90624503582,2.40410430603
6114,3.11321825521,1.42132048794
6115,6.6501966132,3.43863779359
6116,2.55506384507,2.92882402695
6117,3.677915107,1.53891129863
6118,3.66560011154,5.53499620183
6119,2.19570508109,1.69187102583
6120,2.24706946346,2.15337659969
6121,2.48888728724,2.17148166914
6122,3.05931957815,3.35940498939
6123,3.385745534,4.07982818301
6124,7.06474182177,0.858428052946
6125,4.94238928823,5.22988059165
6126,5.17541050839,0.627855817625
6127,6.00624389171,1.40413610026
6128,2.43734439971,3.42238063379
6129,4.44553445067,3.93554317154
6130,3.79687488294,1.02628877499
6131,3.81139312114,2.78200740503
6132,3.19401467822,0.457297678015
6133,2.62027271451,4.64090872087
6134,4.99345594167,6.1528408259
6135,4.11985287816,2.86880280794
6136,2.11961713883,0.900955769292
6137,1.5194848812,1.26336304765
6138,1.89214312068,0.55416811728
6139,3.89192857052,0.961772921531
6140,2.00092731732,0.785373850231
6141,5.21279230551,5.17624770814
6142,2.11209722501,2.91698944525
6143,4.51499134376,4.43781192554
6144,2.56549454689,2.61721193708
6145,6.01471710661,0.929264093672
6146,4.62370533215,1.21506848506
6147,2.88704371964,1.41365399592
6148,4.23080138475,7.75589718592
6149,5.02256131902,1.5573926232
6150,3.89552052679,0.303474035116
6151,2.03343498209,7.20571740406
6152,4.40248298199,1.66648468749
6153,3.67658190773,3.42802219109
6154,6.0286420714,6.19096407187
6155,2.21090235718,2.29278444578
6156,4.42871576033,2.75231885822
6157,2.92558869285,2.2096025237
6158,2.72296718849,2.53263797309
6159,6.92253808859,3.95707570666
6160,2.87172398364,11.7553793826
