,X1,X2
2523,5.35229876645,0.115146152543
2524,2.07592555922,2.21969907868
2525,4.82447093703,1.82473732106
2526,3.12561201611,5.56316286216
2527,2.55278163612,4.0832545677
2528,4.69993274841,0.300514003525
2529,3.30472894982,5.15647567717
2530,4.53190407564,0.0313909961657
2531,7.3100925741,3.32059210345
2532,2.37520495376,0.444067371515
2533,1.98372835194,2.16886412393
2534,5.75462821749,5.56196214751
2535,2.70001755834,4.39934435881
2536,3.35193133535,0.55673959106
2537,4.00300449944,2.0971442663
2538,2.51165010826,0.822788844484
2539,5.68095734033,3.08494395722
2540,4.28689752503,1.32221600499
2541,3.81587063959,1.74810660577
2542,4.07601726036,4.4020400045
2543,3.85591577575,3.52016972131
2544,6.03023188189,0.334897835836
2545,3.38798640503,8.32635912615
2546,3.6821442599,0.870663805049
2547,4.24468706378,0.334755606703
2548,2.39202167572,2.50656174847
2549,3.6745091611,4.32269732051
2550,5.27534545013,4.2583435448
2551,9.65822793967,1.18962444613
2552,3.24360764737,3.23421757369
2553,8.46444496489,1.96734078364
2554,2.22059325124,3.95299788304
2555,1.83171840268,2.05976844321
2556,3.65801677081,6.75163792358
2557,2.73976536416,0.297994669112
2558,2.65750048166,2.36177697673
2559,3.38580909085,2.45585416383
2560,1.67350532762,1.88202830692
2561,3.74894837809,2.73067563344
2562,5.53164689515,7.46587218141
2563,4.34020792424,3.48447621162
2564,4.32315485982,1.71581202445
2565,1.88463029008,10.2132378898
2566,6.58518771523,1.59609218692
2567,5.46896400997,4.8792908672
2568,4.51258006354,3.29594346963
2569,2.33978161562,7.99455099194
2570,4.61995950144,1.14133664331
2571,4.82497425419,11.9714051973
2572,4.31154510331,0.411160063086
2573,2.80953177827,1.01579945605
2574,6.56078416278,4.34279165077
2575,2.16061224634,8.95151984746
2576,2.94579376956,5.75826379972
2577,1.60065301796,2.25610217892
2578,3.96360149815,6.51222560532
2579,2.69036163566,1.62208416714
2580,2.02797124682,2.29993209405
2581,5.85340124323,4.28388783755
2582,3.1366633675,2.60749810065
2583,2.07416007214,2.87259407439
2584,5.19666354197,2.41215791066
2585,5.27392280118,3.26275211616
2586,4.01900196027,1.35952935652
2587,3.8294757962,1.57302419721
2588,5.20159641139,1.41051108557
2589,2.02644795486,0.467177503377
2590,1.60926652752,5.70088038797
2591,3.1397544796,5.51444668538
2592,2.41903446925,3.00605054626
2593,3.99520819019,9.3433191126
2594,1.89531276854,6.57224536994
2595,3.39892531086,3.20883428679
2596,3.53866695775,12.7520405153
2597,2.48943015391,2.72874078107
2598,3.26674889967,5.37303938441
2599,5.53307088414,0.8145934911
2600,3.39518677844,10.0023867827
2601,5.18774245957,4.29506597024
2602,6.58287670802,0.75293341793
2603,6.69973202212,0.362167631951
2604,2.05633024805,7.61753162515
2605,2.72721701722,4.61038923707
2606,5.2285592171,1.30555825835
2607,2.58886626139,0.241729017127
2608,4.331642433,0.237110671426
2609,2.4683466817,1.16768206849
2610,7.8272606736,9.34969174796
2611,3.8095061527,7.07168903843
2612,2.92483639894,2.38196101239
2613,3.47521905469,6.28928278683
2614,6.41689202685,4.81597554845
2615,6.7450256727,9.90695853147
2616,5.63173339898,1.53826946848
2617,8.25158132598,2.59287302659
2618,6.70138809003,3.47947381801
2619,4.99206178981,11.7366023228
2620,4.04781500317,9.55536808204
2621,3.36794986202,1.89715380306
2622,5.27286431157,1.79674742297
2623,3.71116753073,4.70402131163
2624,3.31805326012,2.10872719205
2625,2.13424156553,9.87249881286
2626,5.59005965129,7.30777519697
2627,4.14516132847,4.01739732862
2628,4.43816219002,5.30192000311
2629,2.3194919734,2.50205884679
2630,5.59161992944,1.3331322763
2631,3.23569194667,7.54948618257
2632,7.79538232437,0.971329812685
2633,5.52880588854,1.02033878685
2634,4.44816251932,2.42889273735
2635,1.73004207801,3.76815301728
2636,3.16636724535,9.06490279954
2637,2.07606820234,3.12435297155
2638,3.53217083445,2.75150411178
2639,4.01148895474,1.09225358006
2640,1.89147024893,1.91894655054
2641,2.73348521312,5.04648554356
2642,5.78239515301,5.60318275792
2643,4.60084831956,2.3903675827
2644,2.63919448921,5.56252741071
2645,8.23733133109,2.42234738417
2646,4.79248112053,2.25520650794
2647,4.09934501684,0.959092733263
2648,5.55563602363,14.6861261959
2649,2.64131703399,3.31611639975
2650,5.52256633243,4.83349610725
2651,5.87578421329,2.01026135238
2652,7.02326680676,3.48417759483
2653,6.80184036597,0.520969681363
2654,2.76344613541,5.55539632235
2655,4.40544715656,1.76236296599
2656,3.16012430233,2.20236885607
2657,8.57384088052,5.06810265331
2658,4.82081410761,6.31424603983
2659,8.08335456977,0.752672097685
2660,3.86463714562,0.00406754335133
2661,3.53183184917,2.05242991166
2662,4.31409474644,0.549152604025
2663,4.84348802271,3.84413226843
2664,3.73397570505,1.71247464883
2665,4.27126631469,6.09423636252
2666,5.33168454567,4.34318631913
2667,2.90564635046,4.95292659931
2668,4.53522357901,7.29869783094
2669,3.50339423749,8.45137401832
2670,8.88941902702,0.0646026560542
2671,1.88153488522,6.81925682059
2672,7.45501384127,11.0161792382
2673,7.32281740377,6.529955636
2674,2.9019034948,1.47701969445
2675,3.08364314949,1.75835949139
2676,2.36572867681,2.58135957094
2677,4.04935562564,3.24199119821
2678,5.1904980872,0.645540023216
2679,6.84087227403,6.60534306636
2680,5.5647487083,3.29726176131
2681,4.52259012254,8.60356145064
2682,4.2827202752,4.96509872462
2683,3.38435530844,6.66808304355
2684,2.60730379752,0.171394864883
2685,3.86632357651,6.2414024378
2686,4.91313196749,10.0795224984
2687,6.04724147784,6.79712692266
2688,3.78631132489,3.00007645611
2689,3.383165427,7.18647434675
2690,5.43369809775,1.20141734696
2691,5.25624593801,1.24008947439
2692,1.96813224132,0.88523297539
2693,2.95781317432,1.37245836614
2694,2.37904981453,2.20407234888
2695,2.06874818384,7.93016561681
2696,4.07218361388,1.50791256313
2697,6.79922104321,5.85069131354
2698,1.72625184581,7.35230222312
2699,4.69988643011,0.771130837896
2700,2.81193304793,2.0363017917
2701,5.28323807837,2.69668276337
2702,3.9728716775,1.90887827042
2703,7.82427634665,2.27983245353
2704,7.18579397267,2.92410477835
2705,2.74281846106,4.51092897485
2706,3.25455768077,7.49190336971
2707,6.00762712056,0.735090330828
2708,4.69292007174,0.472428383921
2709,2.19869604808,4.99744120779
2710,4.28291074693,0.320684682608
2711,3.35103856249,11.4585253139
2712,5.35322666133,0.659514546637
2713,4.00455554361,6.38083696453
2714,4.69983395509,0.152542479473
2715,2.7677432149,1.71014793837
2716,5.13958420892,6.19398038351
2717,5.88853162576,1.73674346027
2718,1.98575847857,5.18434735485
2719,3.20356314887,2.89962391036
2720,10.4253755844,4.76864907137
2721,3.92017259496,1.01799365664
2722,9.14959639806,3.49159323148
2723,5.68107536173,0.333453413561
2724,2.23556873644,2.8405911941
2725,1.4099315493,1.40788555069
2726,6.29288727684,1.08726336585
2727,5.59306767097,5.28878417303
2728,4.44165923792,0.178447705275
2729,4.15101249481,0.882983107203
2730,2.43548418631,1.0074224523
2731,2.23393358974,4.41172863032
2732,3.50811603683,2.16720130405
2733,1.43903111555,5.19694449844
2734,2.15646365942,9.29554347978
2735,6.10209606093,2.92611073655
2736,3.56543754903,2.4068947061
2737,1.48402077077,3.44276372081
2738,2.055176616,3.42742840383
2739,7.95709534782,1.27105604327
2740,2.84460612123,3.75140902777
2741,3.23348167179,5.20583392439
2742,4.38702220131,1.59746521326
2743,4.56339728576,0.518969834693
2744,3.77558682067,2.79563449493
2745,3.9948393607,1.03591399483
2746,3.5540951865,6.4015755148
2747,5.85276319627,7.03399221933
2748,6.94897950339,1.34425622044
2749,4.57403707181,0.227146040225
2750,3.16476692694,6.38491916151
2751,2.54479633544,1.89856902681
2752,4.83835461781,8.56158856312
2753,3.52828066286,1.05212454051
2754,3.26341751439,0.970224876782
2755,3.48048524619,0.817798273393
2756,4.05623150961,3.39968597913
2757,3.50144475481,8.72930801169
2758,5.5386678094,0.519023243502
2759,1.71367522448,7.48476622004
2760,10.9378031954,3.55479192797
2761,2.69921431811,2.37349002056
2762,5.4571979198,8.19872575117
2763,3.64413357434,0.961228783394
2764,2.70633804577,5.87236407095
2765,3.99502996836,5.83542081639
2766,4.44212636297,3.74254447513
2767,3.45202858866,1.2877024718
2768,2.14437619402,2.60354418376
2769,3.79223554838,6.23976240126
2770,5.9003525729,6.91469416592
2771,3.59570781472,0.81895313704
2772,6.07281685202,0.988649308993
2773,4.55231437378,3.24094194268
2774,2.4282196183,0.423604875862
2775,3.88113846949,2.89467814103
2776,7.63573596774,4.67129634561
2777,3.437104157,0.130227409847
2778,1.89970033286,5.5101412662
2779,4.20838063253,5.00970272707
2780,3.62888574179,5.41732035344
2781,4.21939174488,0.604102950243
2782,5.98948130687,0.0998350191501
2783,2.00780528174,0.219719626969
2784,2.17552085398,1.44676755634
2785,2.8240842551,0.850508322873
2786,5.48884253122,0.659398435745
2787,11.0295389085,0.832202194447
2788,3.00213274778,1.4022144472
2789,1.73377137444,0.171525801787
2790,4.76422979006,6.74315020759
2791,2.22490073449,2.25389724475
2792,5.93626547928,3.61526726845
2793,4.6374123472,7.50183866567
2794,6.78309916122,0.21283789677
2795,4.32827411171,0.189822869597
2796,2.75564418337,4.8435840348
2797,4.2439773183,9.42625447361
2798,2.6925510044,5.72770695076
2799,5.41269621945,1.1267828943
2800,3.02011906397,0.863191640257
2801,2.29873594543,2.51627225866
2802,4.43187592507,3.59735556508
2803,6.70709700528,4.49914950349
2804,5.18233622572,0.386768458823
2805,2.95517401558,2.20021358682
2806,6.26950842303,7.51026870223
2807,5.70904827557,7.93924745395
2808,3.5273787745,6.10686451095
2809,6.69642771985,0.865351680297
2810,4.94142924971,2.53504104085
2811,4.48841869489,5.36311678427
2812,7.10538463879,7.30668740305
2813,4.33831465717,0.110011782666
2814,5.61441285222,1.02121698377
2815,5.33563292386,4.77548560879
2816,6.7133249176,0.892423503876
2817,1.55237486114,3.04235428057
2818,3.12663552507,6.47106593811
2819,6.61142114118,10.0835929138
2820,3.47356778828,3.10458208428
2821,2.90812949463,7.18041726053
2822,3.27967478236,1.4973509777
2823,3.63278687723,4.28903887593
2824,4.42328533662,2.38598260223
2825,3.20559529567,1.82185162497
2826,2.1627154068,2.74873318504
2827,4.32524951834,1.81086503794
2828,3.80672535449,7.14905386439
2829,3.76263438404,5.21405337521
2830,3.66044957165,2.95046687112
2831,3.53093033315,0.397386188488
2832,3.1081121838,5.68442687704
2833,4.74089051639,2.0786683824
2834,5.33864539718,4.67391404299
2835,2.8242745901,5.53480795685
2836,3.63990864104,5.90857612548
2837,6.49042505815,5.3929896925
2838,3.54236252715,2.62638336171
2839,2.79252041182,2.43575647714
2840,4.90612115169,4.5906143645
2841,4.27945281403,7.90114652808
2842,2.91940264724,6.63635885287
2843,5.22121318392,1.50237815653
2844,5.7970057193,2.10860583614
2845,5.51912944786,0.257217541926
2846,3.95666675914,3.9958840193
2847,6.99011174255,0.377751053615
2848,8.81255360925,13.5129556189
2849,7.1495158227,12.6304218448
2850,1.82947125158,1.21066165458
2851,2.47120111661,8.61821397061
2852,3.16872601767,3.33767800393
2853,3.87850544059,10.4596053498
2854,6.256835859,0.614378771751
2855,2.80880773388,9.84263152708
2856,4.62790492974,3.49707921101
2857,3.49396050498,1.40890266669
2858,2.63377436659,1.99298958033
2859,2.77664132097,0.42724326903
2860,5.80586740224,5.02180505096
2861,4.14305118136,0.0377901713446
2862,4.85581877928,5.60673277548
2863,5.567123033,0.0546072522837
2864,6.91348231621,0.821481920989
2865,6.70868090196,1.96914784578
2866,3.88213669089,5.72324042559
2867,6.69024021064,2.67592537751
2868,2.81713437565,8.04366710493
2869,3.06396570711,4.25172578609
2870,10.9860479151,9.25155246783
2871,3.11628716247,0.948049214041
2872,2.57774181463,12.6987151168
2873,4.03273616474,0.957149647327
2874,2.46700165502,2.24288795729
2875,2.5444102279,10.8150991719
2876,2.70383120647,0.547435325075
2877,4.23568243176,1.37452738803
2878,3.55743762964,5.1788343493
2879,5.49081655049,2.72722579486
2880,4.75264505152,1.00920664769
2881,5.83466915156,3.74310787526
2882,4.99147895724,2.22060157732
2883,2.89581995414,2.35396685409
2884,3.11122330951,3.92718696415
2885,2.07131194003,3.58037041544
2886,3.26650790909,3.88547408713
2887,6.67756150583,7.10940015797
2888,5.3774593689,7.43408398695
2889,6.99891390056,5.02242462046
2890,4.33868921496,9.19799481654
2891,3.28892200852,2.22697203654
2892,3.81616903084,1.86124695038
2893,2.85645854228,3.26464845228
2894,4.28742995755,2.84906380565
2895,5.56562011256,2.64113568345
2896,2.84628511964,1.747186163
2897,5.54244856963,7.44954229949
2898,2.8131192705,2.17400274372
2899,4.21927155048,5.32293828659
2900,2.81474556353,2.40722271372
2901,2.99735642796,5.47407597494
2902,3.55812996813,2.91772361284
2903,4.58996440387,6.80318981964
2904,2.21399124247,16.2458567485
2905,5.75568844789,5.95686034612
2906,7.75445198179,1.14158398791
2907,2.02861069653,6.16193001723
2908,3.51924996525,0.288880557752
2909,4.66329851691,0.320579689641
2910,2.84634808902,7.57160884795
2911,4.73240439158,2.26372349133
2912,3.5378474261,1.35050344756
2913,4.99821548409,4.18936625711
2914,4.82187361469,9.97463833952
2915,2.31690525574,1.28107845683
2916,4.18260966107,5.27712386925
2917,5.59433153259,5.14245239267
2918,8.36645866313,0.0883521979553
2919,2.49660175969,1.46790434028
2920,4.99094773779,3.48983179902
2921,2.08275984683,4.34225497917
2922,5.9416734965,1.91747084373
2923,5.75430257405,3.51347460485
2924,3.35518799246,0.467732007874
2925,2.70604205584,4.16100601082
2926,4.46316849164,6.67613852098
2927,2.69507289714,9.01990822098
2928,2.95471438596,7.94944470217
2929,7.15818444532,0.360217402521
2930,4.42695737475,0.901305791006
2931,2.42947166669,7.39249653404
2932,8.52684142347,6.85204976764
2933,2.77681544856,4.76912809343
2934,3.50822658152,4.61014610914
2935,5.35402658479,4.13454769891
2936,7.95639444378,9.28533227429
2937,2.69640391304,5.10474403356
2938,4.26525584163,4.5280987183
2939,3.16528471332,0.507516814193
2940,6.84134501871,2.61061552319
2941,2.7674148051,1.78838071726
2942,2.09917967006,0.339990448818
2943,4.0453823243,10.891449536
2944,3.65907083597,3.56140503422
2945,1.63601721558,0.0514359637956
2946,2.21829315266,1.72178528718
2947,3.47374343473,0.342077113896
2948,3.19502709267,7.85778559823
2949,3.11932650076,2.84722858215
2950,7.29214450297,7.97061345423
2951,2.17202388834,2.24738339847
2952,3.26664516575,2.932491577
2953,6.40090399301,3.24766343711
2954,2.59087683413,5.58745437105
2955,5.97606478021,2.96238832501
2956,3.48160783807,1.81851641689
2957,4.63203189925,5.96861864653
2958,1.80725499648,5.0089175946
2959,2.96820090069,0.0693225052063
2960,4.60039890822,1.67054846609
2961,4.5576743042,2.95617976304
2962,3.6885367664,3.08266189195
2963,1.89060745186,1.85563593135
2964,3.99645967966,0.948597200839
2965,2.16815437489,0.346586105571
2966,2.89701273758,6.37327243056
2967,5.11782577302,1.99259373598
2968,7.00039297786,1.64876651635
2969,2.51491712263,4.47653998304
2970,2.72167987815,2.39800583338
2971,4.30973812002,4.69654122662
2972,3.8302787517,0.759128599484
2973,3.2996026016,0.343907855594
2974,8.47438359097,1.1393668397
2975,4.71630183696,8.63795997722
2976,5.06975065871,4.34395769329
2977,5.37256774751,6.18269189455
2978,6.09020507639,2.58029702815
2979,5.43097248295,6.35454312279
2980,2.69980655519,3.47658730308
2981,5.39058669701,6.12186735914
2982,3.47253305445,4.60468896795
2983,3.22815510373,0.607556862352
2984,3.75953245119,6.26780192663
2985,6.99770042263,3.73345178566
2986,3.67363722508,2.63607644575
2987,3.67144557895,10.7861627523
2988,6.12230726203,2.21771398246
2989,3.73854193658,8.47790009213
2990,4.55064896546,6.67352350945
2991,5.97856790543,0.290227213367
2992,3.05139273105,6.66226433642
2993,3.35500353098,0.421696944518
2994,3.11065101379,1.48467034482
2995,4.39043679546,5.62617188468
2996,5.93859436868,4.80763664582
2997,3.26252377294,0.651008886491
2998,9.87891500228,2.7986967403
2999,3.82304945127,1.18907468104
3000,3.59583846811,2.46755351671
3001,2.28074184058,4.73518817181
3002,1.19522350951,2.30912575816
3003,3.33285157765,0.251349830486
3004,5.19532639957,3.23941673143
3005,3.76138710642,13.2557610684
3006,3.96460536278,0.514235927847
3007,3.60161496808,4.61089883081
3008,2.23206351616,0.240801984778
3009,3.10429229433,1.10082282419
3010,5.48948125952,3.93295362202
3011,3.15064061856,2.37882704036
3012,3.23901952535,5.52769978805
3013,8.45801353461,5.27692634703
3014,3.69695688219,3.23938716647
3015,2.7315334237,3.84641805116
3016,3.92782196407,2.92041821602
3017,4.76428289503,3.31497056401
3018,2.38908536932,1.32954060076
3019,3.95474077182,2.68814331602
3020,4.92397303276,2.94233227377
3021,5.02457819253,3.48622634434
3022,2.82502077227,6.28292403115
3023,5.15963346061,2.37335087335
3024,3.94276535825,0.66109287283
3025,1.95627508509,1.69624884566
3026,2.72359491358,12.2326057263
3027,3.30026243858,2.97052506375
3028,2.66118233972,3.90845791613
3029,5.18337420948,6.64154730231
3030,6.33015961605,6.19170129322
3031,3.85292229402,4.01488071699
3032,5.19024550722,0.0884860366841
3033,3.5575595521,0.499354917919
3034,3.42024817269,2.98409832266
3035,5.9827479808,1.12755731372
3036,4.04178123985,6.61459115416
3037,2.7029606362,1.78878102547
3038,3.73416757012,1.04908381647
3039,4.70959107644,7.05044744952
3040,4.24802881923,1.24055872959
3041,9.70556246714,1.09102619289
3042,5.40048089839,1.15403595205
3043,2.70015615394,0.649023345534
3044,4.1565999697,4.72554527602
3045,2.22726792202,1.01393394621
3046,4.0206686995,1.56179900452
3047,5.51342319702,4.14603894292
3048,4.77761114147,7.03017817608
3049,3.06758058629,4.40622269384
3050,4.78784956727,1.50016610879
3051,7.0252406139,9.35335837591
3052,2.03547722989,6.39713545023
3053,6.40972188218,6.51532696027
3054,7.17763537994,1.57834237993
3055,4.3840417511,0.243878484673
3056,3.43420610713,7.38080786265
3057,9.46364911806,2.53099797501
3058,7.88742565625,3.93286402288
3059,3.61373754755,0.273008474807
3060,2.56826571668,8.90538293144
3061,4.13806670661,6.73962056885
3062,2.84162606291,2.8264417086
3063,3.26084844169,7.00848148863
3064,6.62887343039,3.0316975921
3065,3.47819365175,4.49184009157
3066,8.52072696066,5.99632809661
3067,3.16493086267,10.6780386409
3068,2.86961153093,3.12113407466
3069,6.30045771521,3.08080866359
3070,2.30699830911,5.84661479209
3071,8.50792917693,3.24479883522
3072,9.53307794382,3.04229190243
3073,2.8193923015,1.86059861301
3074,3.09748680731,3.15884772409
3075,2.40084811346,3.70091042648
3076,4.66137542553,0.796058296756
3077,5.22352359715,4.91448418694
3078,1.84374790475,4.01448130575
3079,2.83643699047,1.0275143051
3080,2.88706874211,14.8514781561
3081,3.23770985348,4.81434955576
3082,4.18124173672,1.50017439361
3083,4.11751649625,11.2887006756
3084,7.48627131378,2.11149867475
3085,6.93131621037,4.48599620393
3086,3.88366893689,3.89811799774
3087,2.91596416238,1.34102893049
3088,2.54878257196,1.75781700864
3089,7.05737887113,3.91612282864
3090,3.42622857789,6.51834304839
3091,1.43358140756,8.26983358086
3092,2.2680762836,5.79317822297
3093,4.23432314151,0.994207785413
3094,3.37992708314,1.28356005223
3095,5.01721618382,2.0023644045
3096,3.41904905568,3.71279576835
3097,7.80164731103,5.0102650941
3098,3.68682609027,0.825466261701
3099,4.72133049431,3.16427483473
3100,1.40812223868,10.4991991253
3101,4.29682185315,3.80424817353
3102,6.01945451818,3.77669112027
3103,8.77254558707,4.49284097301
3104,3.08651285881,9.65538275759
3105,5.26574764286,2.66689379861
3106,2.70311572105,2.65252877219
3107,3.23100150242,4.17163733935
3108,2.0543907648,8.03870160239
3109,2.28200355136,3.46490115291
3110,2.11318050719,5.53095572689
3111,3.5721356092,0.561298155925
3112,1.73697283553,11.4095009238
3113,4.73877573612,0.276015018295
3114,3.42476817548,8.07976283414
3115,2.77771183802,2.31519165844
3116,6.41596400938,2.81221508498
3117,6.47415078156,2.01510374443
3118,4.6359133875,8.80316312025
3119,2.31928171252,0.0582081022291
3120,2.38518259164,0.0991692045423
3121,5.66644050843,0.297609565711
3122,4.73842052891,0.85787835545
3123,4.11494522823,1.90553058627
3124,2.57586102786,3.43745394367
3125,3.97166781003,1.47046219452
3126,3.98973776182,0.355058002539
3127,5.50272557388,10.5446640878
3128,4.66975922866,1.7204182084
3129,3.89244386363,9.28764822398
3130,2.43703439383,7.97463835086
3131,8.24881267516,1.15654313425
3132,5.34072687342,0.319672784536
3133,2.8676744572,3.33833748034
3134,4.86270772721,9.92736254845
3135,6.53422532836,2.13460344578
3136,1.85246205475,5.31006524574
3137,5.99870765005,0.976613843425
3138,3.46969248652,2.17705378211
3139,4.16597949264,0.742721941791
3140,5.37588114189,7.39419978195
3141,6.53768891073,3.91374506437
3142,3.08423229183,5.21808959359
3143,4.55208616961,1.85514275518
3144,7.94247904969,1.13024724401
3145,3.81860169928,7.65274392146
3146,4.16626446405,0.26730836022
3147,6.12959261718,2.96177619925
3148,7.4302264963,2.51994798784
3149,5.11243414204,3.34156255264
3150,6.22775466637,1.48889770301
3151,1.88133196489,0.172474225391
3152,2.49129057343,3.39511490239
3153,2.77312401308,11.047785785
3154,2.74823457755,3.37302205669
3155,6.67648635251,2.38152312197
3156,4.98712395904,2.13547612505
3157,3.25928007935,5.094436117
3158,3.54692311669,1.91383899298
3159,4.7611476638,5.08919698324
3160,6.28445088882,0.141994074231
3161,1.98940825938,10.4501923469
3162,4.42417607693,0.155053389198
3163,2.77237976101,3.87193403099
3164,4.58751413573,8.51257409303
3165,4.99847057658,4.43997070205
3166,2.5066042791,1.36428707089
3167,2.6846036834,0.378194342842
3168,7.47569226028,1.46067561137
3169,3.5981675311,0.545114288449
3170,5.83318643113,5.92953441636
3171,4.79655397956,3.15699158511
3172,2.35376324019,2.35090142694
3173,4.17427334285,1.29978263743
3174,9.55954616001,0.305237659914
3175,3.22343133387,4.73017942094
3176,4.57662724969,0.960556776159
3177,2.44922515382,0.797276542346
3178,5.41605795776,4.84318134638
3179,4.36091068624,7.856811614
3180,3.57858352654,3.8117672922
3181,3.34059051027,3.31176192168
3182,4.6232882618,5.92701856717
3183,5.26646036188,2.85999476298
3184,2.74765795172,10.9846166537
3185,7.84229634251,0.605071666424
3186,2.09819258636,0.981150798371
3187,4.17548834007,5.13256877025
3188,4.04304615871,5.46772757553
3189,7.59359241095,2.67226014028
3190,3.37164195439,4.58754256591
3191,2.58723400813,1.35106665631
3192,4.83888418248,1.00780584998
3193,2.77872473659,5.44517919356
3194,3.49504450263,1.51115238325
3195,2.24200003426,0.168990392865
3196,10.5800318221,1.66293534434
3197,4.8446080857,3.70569516518
3198,1.95761441801,8.9627138308
3199,7.89323173951,9.36910820081
3200,6.00964019801,1.95708632845
3201,3.18931640655,0.0605400992354
3202,2.16176746423,0.144844180155
3203,4.79019959401,1.33059377879
3204,4.6960919432,7.42284576227
3205,4.30866009406,4.08653257773
3206,4.002569719,11.4508887459
3207,8.49761017593,0.981030026644
3208,1.52786716031,3.31946939746
3209,3.78405104022,8.37875868812
3210,7.03937630508,3.524807659
3211,2.42537613141,2.25057912801
3212,2.11693174081,1.76761553856
3213,2.35040626371,1.13474887306
3214,4.97194814421,7.70225168678
3215,6.43459389034,9.0732210415
3216,3.7795093264,2.27598801119
3217,4.49304661478,6.00316431028
3218,3.96551582523,8.76080576494
3219,4.55679456702,4.50377257362
3220,3.38671832469,5.48370980615
3221,3.15288565421,4.47210723447
3222,6.71381794939,11.6269143524
3223,6.89845958841,1.69740804858
3224,2.15101874985,0.514258550352
3225,6.43056583694,6.87196863619
3226,7.92312345636,2.41161304785
3227,2.71712527653,5.63568384594
3228,2.77486896469,3.29740397991
3229,4.84516854661,0.473790429094
3230,2.55539568818,5.58502358686
3231,3.12352366363,3.58161848264
3232,1.4947381364,0.880512393135
3233,6.57962095387,4.87027983614
3234,2.60570072394,5.24152827966
3235,5.30223246687,5.10311368742
3236,5.4146809599,4.72711938689
3237,2.54077771811,3.82032754923
3238,3.62867590003,0.487772337217
3239,1.87006130251,0.116797188763
3240,6.93548727318,7.42941773421
3241,3.08311027329,2.76079281196
3242,4.85799364033,0.319847768036
3243,1.84864616009,2.31835946243
3244,4.02841635658,7.49966604089
3245,4.7409049319,1.28926999901
3246,2.35887574946,1.3085379938
3247,6.95771061232,7.2343730528
3248,2.20583817963,10.1212516881
3249,5.97395243624,4.27594160048
3250,4.02124130954,2.76854483698
3251,2.786194588,3.34496487158
3252,3.27134339538,9.39186200568
3253,2.12822222518,7.27675130227
3254,3.81509259784,1.50541458069
3255,2.71601987159,5.50271427193
3256,3.61392612417,2.47834623045
3257,6.07854906027,6.03131629742
3258,4.15557683256,9.25867420408
3259,4.35663922593,5.18369209979
3260,3.86411384624,4.76726341164
3261,5.17527001706,3.87565708096
3262,4.41259855755,3.37480980237
3263,7.51308000727,6.75915130132
3264,5.05063263954,5.39378056151
3265,5.93041615518,3.53977568491
3266,3.1744465198,5.01455139892
3267,1.8686677095,5.15355119748
3268,3.19355642818,10.500452285
3269,3.64930395454,3.23932620992
3270,3.33775353622,8.56086952969
3271,5.31882931659,0.375576297327
3272,2.38598563105,3.61872079605
3273,3.80945776753,1.58559061092
3274,4.02380010482,2.31779408504
3275,3.40683428145,3.80614817263
3276,6.07560137408,2.62258203723
3277,2.07664192473,2.13977097699
3278,2.34626444753,0.799859078017
3279,6.69007764089,2.04426386073
3280,4.45777216791,5.47720560472
3281,4.96290430931,13.1841452751
3282,2.02158379521,1.29409629988
3283,4.52184221815,8.86374049097
3284,8.46796068557,5.47624710338
3285,5.23247399519,0.825469423159
3286,3.72736805926,0.606123930088
3287,6.14892126038,4.96600803536
3288,3.9364347494,4.71795469954
3289,3.42185376009,9.30951201333
3290,4.17266288557,1.21403791537
3291,4.98149479219,4.47114080615
3292,3.40140656324,2.01583229612
3293,7.51831933616,6.30177448247
3294,1.17470832839,0.382413341153
3295,3.3237761307,6.2927891846
3296,5.97636734522,6.49073084559
3297,3.48557827551,2.85487257666
3298,2.35844063223,0.796416275922
3299,4.86753463336,3.5802594275
3300,7.91650588826,2.09736321809
3301,6.87078114101,0.375138158385
3302,2.55464410396,6.82870583707
3303,4.01604743842,6.63153701856
3304,4.4430195337,3.58560349859
3305,5.2005431491,5.68576855191
3306,1.97121702415,2.79450876335
3307,3.90691654701,7.83105672232
3308,3.34405558693,2.28464752078
3309,4.80271397327,0.989866225463
3310,4.15761953671,1.7581224673
3311,5.58265021106,6.260483629
3312,3.1849477083,8.04328835156
3313,2.10865296587,0.712158334649
3314,2.6312558074,0.335562385681
3315,5.06579034977,0.149291250418
3316,4.93188476776,6.91065803821
3317,6.12275771502,6.14790528963
3318,4.25356087078,9.29756906076
3319,2.43603635394,0.404595547193
3320,4.33641294687,5.6036608236
3321,5.51442360156,0.745229742891
3322,2.8098580863,2.30423387122
3323,3.74513153771,2.81685571613
3324,4.41571567091,0.892901277048
3325,5.16898247817,2.524347361
3326,3.15975559061,3.62888617293
3327,3.24660410143,4.02019788019
3328,4.3687420966,6.26235228155
3329,5.20404976722,6.22004928075
3330,6.88368442639,8.53501592968
3331,3.86653355104,12.0643127395
3332,2.70951068398,2.4346023911
3333,6.53152954493,5.73090065836
3334,5.14521855386,5.10384940013
3335,5.09585893782,4.66990900981
3336,7.28788269707,5.96986741279
3337,2.66914063127,2.03146663559
3338,5.2474103248,3.69885519727
3339,3.4034605241,12.1194338242
3340,3.59347076758,3.57128704388
3341,5.35263518741,0.862845647677
3342,5.18104076521,3.5545133339
3343,3.91626047013,1.17276116139
3344,2.21515378892,3.37727791101
3345,6.36604792256,9.22959670793
