,X1,X2
881,24.7234971079,7.85983669356
882,30.0006441266,54.1097240997
883,21.1088975068,27.1445774213
884,24.833759246,56.7665684765
885,4.96901467673,51.7990467907
886,50.8238006714,4.04410335035
887,37.684426085,22.2477944913
888,14.4190991182,55.1345170347
889,4.9902659631,11.0250360588
890,34.8377050934,93.2868876145
891,23.6358356401,3.2851663133
892,18.4607780935,54.8581027105
893,23.3397268836,13.4534282727
894,18.9795309265,18.1768381191
895,4.30403993247,41.2578294674
896,13.8797773628,39.5928884034
897,25.703435941,8.54352554551
898,9.04189007266,16.8831415227
899,11.7951011322,26.845968928
900,12.4012090805,37.7480810271
901,16.5339970935,18.5635991266
902,2.33424469759,23.3901585415
903,24.3643804811,52.5560474974
904,25.2603623393,29.3813841316
905,6.28088845739,35.5376828517
906,11.1137931552,18.9814955267
907,27.6976656102,35.2246551938
908,20.902034379,63.9714635282
909,17.5708938908,6.14543539522
910,2.2984994931,53.1341073152
911,10.3343623965,3.73477259045
912,12.9621967699,25.8831121847
913,21.5635357378,48.3657073239
914,41.0401484903,30.3996153412
915,23.1947982077,12.3410636502
916,31.3426737409,54.4344825515
917,32.000800653,34.9938797798
918,37.4497055743,23.3431386899
919,32.6773233219,57.4172160647
920,17.6515270758,23.723161957
921,21.0926364141,48.4116299231
922,6.59688522732,42.3185188689
923,20.1741165795,11.9251337436
924,18.8543261779,10.0219278961
925,40.7499405013,10.4919071752
926,24.0272275955,2.35204537125
927,20.4206017896,67.0476502443
928,32.205942615,18.6758218231
929,2.10383148359,40.8494862824
930,19.3854686294,34.3556390228
931,31.4597926752,16.637711715
932,8.75546425281,4.88719050662
933,4.01129547045,21.7637241648
934,25.4312492895,39.1770702939
935,34.9123423957,55.9895416711
936,6.76598749825,13.1991683719
937,7.10473277275,23.2749662852
938,16.7153157253,5.14116898154
939,11.5346426975,1.88336986194
940,2.46251581628,8.25593904633
941,8.89931884378,44.0774258194
942,24.1745867069,7.47885789763
943,3.89847620435,28.282813264
944,47.9308187297,11.7171856666
945,11.3156762365,10.769409157
946,22.4086305541,5.76273796957
947,11.1978179242,93.8058271
948,11.241489549,6.31066091234
949,13.7977708991,47.8241692106
950,5.13800864564,9.72613005795
951,3.06873137742,22.859353797
952,5.45294039903,61.4370610246
953,43.4502300519,23.586424086
954,28.6394831827,48.019223698
955,13.0913217302,8.06511312148
956,16.6835961657,10.5851471063
957,3.36491367183,5.90137552617
958,7.17081740228,26.4776774136
959,2.17221101656,31.8334625046
960,3.95687794768,87.6240513537
961,4.98582009741,39.318940718
962,14.5960205354,6.29299454633
963,34.9733975149,2.17234039567
964,41.4088844747,2.50447997874
965,3.65154910304,55.8021381322
966,16.4761309838,16.6985672125
967,2.43876651061,32.1887301855
968,2.48897576966,54.6240545611
969,14.7280312601,5.62462464054
970,3.65818587541,17.6321383898
971,13.1074695389,61.6841868278
972,7.65917327423,34.4202390189
973,6.54992768664,23.0902559269
974,35.744621212,46.0153760706
975,5.82415191556,16.4678946454
976,2.87987803988,22.9851799936
977,8.24480040509,29.0853335775
978,33.4455250439,21.0328540998
979,2.77114952595,1.28895015272
980,2.36088367805,25.396229859
981,14.3311480744,26.9691095449
982,4.47570568372,16.3875287141
983,9.5582750931,23.4625278353
984,4.1876894783,22.1935219727
985,44.6104597196,75.3296188757
986,1.01793310792,10.9358570401
987,16.4203917702,1.56085634262
988,2.61181045268,37.4473909278
989,9.94550209127,9.92381532357
990,23.3864969563,29.4929874562
991,48.4773325213,5.95078606909
992,5.28857514081,13.147968871
993,8.35239061621,40.2901750293
994,3.29566301815,13.8446889327
995,27.9942066623,27.0764255659
996,26.6509550696,25.9340724896
997,42.4058513814,40.5021041303
998,1.62148251616,22.7780153887
999,20.0627817345,33.3202179116
1000,25.5779332553,24.6605484584
1001,4.18754428166,0.911468640259
1002,33.1578845685,13.4988765697
1003,20.9032318533,30.0785483401
1004,1.9622082206,37.0776775186
1005,7.91622496888,40.3013735511
1006,24.5313332489,25.4852396043
1007,54.1033722574,20.9452540625
1008,3.90850856678,56.5341136537
1009,15.8180836399,17.0003425674
1010,23.7383517608,11.9022602328
1011,3.74919437032,23.6417909205
1012,19.3269414775,45.8173281562
1013,8.35809417933,47.4232879482
1014,7.71695516613,29.8091856586
1015,17.0173095677,27.1527789337
1016,18.0212252329,12.084374705
1017,4.99222271654,7.97036947719
1018,12.0638434771,17.6127193327
1019,35.1819990068,48.3132788115
1020,36.4192751609,26.0103291461
1021,15.4203473447,91.7268600018
1022,19.9224404154,7.07630135864
1023,16.057014254,56.9856828789
1024,27.1724079811,50.3182801005
1025,41.1298870357,43.048657055
1026,15.4510311371,11.8636918432
1027,1.8108915558,0.635312892196
1028,5.6352066399,14.3326605782
1029,9.72053516317,41.4055119599
1030,19.6337496317,6.71734328216
1031,6.69146056745,39.8131140048
1032,10.0362408246,7.41167100118
1033,1.32738212457,34.3322128102
1034,18.4704159683,5.15941953074
1035,25.8602932956,49.0857937072
1036,1.50587546572,51.7350642887
1037,9.26188847245,6.38733162428
1038,25.6655271132,31.8588096645
1039,4.85661004252,50.3747030025
1040,0.913476962694,15.3430518487
1041,5.51190158734,11.8548656557
1042,5.32458768249,44.7469637248
1043,8.49447316154,31.6840546182
1044,12.754316852,33.4208676681
1045,5.43746485475,11.1883482562
1046,18.2072236934,13.1391378606
1047,23.694876318,8.24804675416
1048,11.3069001336,40.9573489816
1049,30.4035434865,13.4157610034
1050,17.5285596652,33.3013838205
1051,41.1478019447,55.5499076663
1052,10.6943164346,21.2306735752
1053,12.2576512996,18.1478304446
1054,17.3228297881,53.8419937913
1055,15.1699974128,31.3831312063
1056,18.848668284,79.0361335435
1057,33.0401174719,7.6112214948
1058,4.80534345309,68.9804091906
1059,9.54316143379,19.7144662786
1060,31.7092342666,33.5172056724
1061,5.46096095834,47.7085575548
1062,34.8134770602,8.01682333033
1063,24.8434507441,8.06112091681
1064,22.9638687276,43.4828330374
1065,15.2119366853,14.3301614142
1066,26.0367774548,5.56564605486
1067,56.9486273535,21.8436547305
1068,15.1623400579,11.3960678876
1069,27.9530902007,18.4104607553
1070,9.9364027797,1.99455449707
1071,33.2226743262,11.2068266158
1072,23.9398954682,48.7296400795
1073,32.96955323,1.89453798374
1074,4.55836738029,13.0073932593
1075,28.157090318,41.2028311305
1076,8.81530208079,26.623118625
1077,6.27624147462,0.874892065979
1078,3.36075257395,40.868523224
1079,23.2389441237,13.6543844354
1080,19.6700234411,31.9359986725
1081,32.5765590159,20.8082198591
1082,13.6359029067,18.0518323684
1083,17.3012973924,53.0587537515
1084,4.07881066742,33.4662003842
1085,28.6375699086,29.1368116051
1086,2.77876857669,48.9176087796
1087,38.8762883978,58.4534645655
1088,21.0542619699,12.4334336588
1089,17.8432900715,13.9058308607
1090,4.79807995629,42.4892896108
1091,0.397447807895,12.6657682238
1092,1.52693450614,15.6616893578
1093,20.2064554683,78.6834761839
1094,22.5475236404,12.0795919716
1095,15.6765822,5.66694463052
1096,23.5319502694,16.2527118259
1097,45.0039964184,49.3514154114
1098,12.8088997506,35.7761848567
1099,3.28174691317,7.59195905897
1100,12.2239063271,37.3795225349
1101,15.3718706427,84.9325029602
1102,9.87887022948,26.9169069186
1103,13.9487014155,25.0148739377
1104,24.4084544525,27.8618293632
1105,19.4421386214,25.449017479
1106,21.1155879034,65.001364326
1107,1.32842360882,21.8721322658
1108,20.7353472838,30.7663662232
1109,23.4532467638,7.26285378433
1110,10.4697045638,70.7824549745
1111,28.4068258821,71.2189622492
1112,6.17968448821,27.1596005327
1113,10.4514284467,22.6390459835
1114,17.7790030739,12.9246411788
1115,29.9910696889,30.5888000743
1116,14.7825709428,42.4433813718
1117,13.3259036893,17.7885504581
1118,16.0631141662,18.7728271995
1119,0.512745226119,16.2208837985
1120,6.44982823419,39.8918283779
1121,18.1250398684,28.9450337845
1122,39.3408696517,69.3237085558
1123,11.8731964636,17.3782897589
1124,4.09196462092,72.3490465653
1125,32.0902379833,5.79824052875
1126,5.73815848528,22.0358950337
1127,12.4359073712,74.0952780378
1128,14.6915750566,28.6226200509
1129,32.0211467273,34.0991748755
1130,4.45116498735,3.06580565308
1131,19.0528338209,10.7905346156
1132,20.5169615261,43.8998525427
1133,2.58553702256,20.7834138262
1134,1.13443741893,17.69354581
1135,14.3996663366,80.6958514541
1136,6.03895326356,60.1192523531
1137,21.0677200289,11.400493795
1138,3.07511292596,44.8176470387
1139,2.23821705456,73.1622175062
1140,27.9797261342,21.7759705703
1141,12.1780749643,27.2367683229
1142,18.353712298,40.8255023437
1143,34.4586159468,25.4328306868
1144,8.90044929595,16.1613558661
1145,22.4488004186,27.5334243116
1146,23.047630941,39.432387812
1147,15.9173623263,30.3956767683
1148,4.13163919019,45.0447543726
1149,5.44049395719,6.99638316575
1150,40.1064243523,34.523794078
1151,5.69138082381,36.6345520192
1152,23.8215158478,1.25383427988
1153,15.3154810976,0.412856670183
1154,2.24906210775,48.9515681945
1155,5.71985069637,1.69841623718
1156,11.8037381015,5.90252894602
1157,12.8026490878,2.34965410991
1158,10.8614515179,23.9323510239
1159,41.8370133381,16.6889799986
1160,12.3456869662,0.448456801414
1161,29.3946645392,20.0380271646
1162,36.5200908656,28.9283487837
1163,7.56853329092,77.4480387161
1164,4.72871312009,27.6499315139
1165,20.5379347175,126.22041006
1166,12.1161309267,85.6332559905
1167,27.146728505,51.5191826451
1168,35.2764777968,21.4108670385
1169,9.21696754204,56.1537882935
1170,9.48507522852,1.2461505468
1171,7.44119282683,47.7497644751
1172,10.132005725,39.2659368707
1173,30.0685993965,26.3969249121
1174,7.78672649033,20.8857239493
1175,4.20084902941,37.3830181487
1176,24.6368301981,9.65954142196
1177,24.5375116557,25.1525862929
1178,38.0133641427,7.26953749812
1179,58.3143875023,60.4929058733
1180,5.25191956169,36.717755904
1181,43.7224612475,54.9381012145
1182,10.8065358034,39.9832109443
1183,0.940138485796,10.5153712671
1184,17.7946007965,14.2274240495
1185,15.8639911857,11.8207207237
1186,1.97517510071,18.8268365524
1187,29.3457019228,16.8611642908
1188,5.32977979903,38.875545312
1189,5.42054005269,12.7283625584
1190,7.87508115395,37.5623401886
1191,15.3622589338,30.9085251489
1192,9.40132589277,13.865972639
1193,32.6157542733,6.49695856505
1194,31.9842216686,44.5599053088
1195,9.77958335721,4.59473885119
1196,25.1946734379,44.5499511844
1197,12.8957511056,44.6367833648
1198,11.3822044183,34.0279513989
1199,8.62554866195,6.75902986425
1200,4.14485723572,11.8435489455
1201,3.54988419378,54.1549018259
1202,1.61998186587,19.8221158985
1203,3.70239516592,7.840687622
1204,15.9540470389,48.758120226
1205,5.01894501107,50.0786399226
1206,32.6686465824,20.9736503577
1207,44.6983937256,33.7340986094
1208,16.4761058339,18.6107383109
1209,37.6858828867,6.69707392117
1210,7.33211408712,33.0528263674
1211,14.921244685,15.7435077927
1212,7.33499149952,14.3019639807
1213,29.5941390195,40.390937487
1214,6.78104605048,12.542999948
1215,35.8233434085,50.1269197445
1216,5.67319257346,10.5781318663
1217,17.732125904,10.5375797232
1218,6.8921675234,2.58964774323
1219,24.7346566689,8.05192909102
1220,11.2843440349,11.9108772226
1221,25.7220064225,44.212231784
1222,1.08795526826,28.6877228392
1223,10.7095862405,16.8474216481
1224,22.7898647025,23.3062550807
1225,16.9205256638,4.39958333336
1226,17.1550068161,21.3797267202
1227,2.35222893452,86.1760587408
1228,3.06640112735,5.98098919259
1229,21.0372513581,25.2353994204
1230,3.59887094954,17.8233269125
1231,4.23456187363,15.9054832291
1232,8.72762483838,38.6053756815
1233,0.435178067706,5.94138097478
1234,16.9570641065,96.4599665586
1235,2.79454844698,21.9100257199
1236,11.7946385858,17.0383404845
1237,13.5706842213,28.6275469162
1238,23.4455153016,20.6072029693
1239,26.7195943583,12.1407523268
1240,17.2737164767,8.15559215356
1241,5.58884821187,15.9376840291
1242,27.9689331185,12.6355068199
1243,38.2223043896,20.8123526106
1244,1.42739594588,62.278576727
1245,23.7414549651,52.1695696997
1246,9.21880022256,16.0139265945
1247,7.95284535348,27.7062816771
1248,3.64724795072,2.58980770538
1249,21.2540060941,4.18184655153
1250,20.0477594659,49.8293059162
1251,25.97622417,8.26695831061
1252,28.0736781328,41.1759015102
1253,48.9665425067,49.8810027656
1254,11.3754813257,34.3750054976
1255,3.36287535713,36.1167994397
1256,13.7151454479,14.7633349369
1257,15.9899674717,21.8297463981
1258,14.7194812045,41.8770232048
1259,4.70300202234,11.7834283446
1260,11.2297889194,18.734346264
1261,32.8736496447,53.1995985462
1262,11.7792336208,7.17941264131
1263,4.60446934775,5.89099179871
1264,10.0333461924,15.0936228928
1265,7.07990192232,36.5132385573
1266,10.821280781,17.6316763049
1267,20.0658491307,23.0460736799
1268,23.873468425,0.375773663149
1269,16.9306055335,1.52052251831
1270,23.1660560717,14.9730494405
1271,12.7628408033,16.6293899699
1272,22.9574351824,86.7631696672
1273,9.52576820388,1.3682346496
1274,1.49097999232,86.590099172
1275,4.07315807851,3.66185494377
1276,27.9252727087,28.3694322894
1277,9.95188024711,39.5031520735
1278,18.2883126143,52.7915182357
1279,32.4809371074,34.5208058889
1280,1.47608038368,12.9642246398
1281,42.3026113391,47.9278638982
1282,11.4551742331,42.8238015224
1283,8.82032891711,11.7593190831
1284,14.6868157253,30.2712812352
1285,51.7250594346,18.2783261304
1286,13.1601314746,11.3423420086
1287,18.9682985523,1.05329945428
1288,23.8902265233,38.2588061542
1289,26.90054488,94.6172445184
1290,19.5511383991,6.36858424941
1291,16.635358413,50.4316803408
1292,13.4431382549,28.8065139982
1293,9.87423722256,68.9964771101
1294,30.9425511891,9.8505467731
1295,32.9677083765,54.1826025409
1296,28.5845147864,24.2638842778
1297,7.54140660517,24.1187673632
1298,18.214857281,0.630559616007
1299,14.1929232699,23.7633292553
1300,0.332763134713,47.4477815307
1301,1.66020383771,32.4354837603
1302,32.6815326037,42.9900894294
1303,25.4719194749,3.60730198592
1304,27.5350555215,54.6399048805
1305,25.3705949584,10.8971466046
1306,8.41105138652,76.158465803
1307,5.16667429733,39.1435287988
1308,9.1223706673,21.5241746781
1309,18.3439979897,26.9516009391
1310,25.3889622122,2.30226959914
1311,12.0495428879,37.0327653901
1312,24.8244298059,3.57438741418
1313,3.37496739638,32.1752767689
1314,11.0334430673,77.1799341817
1315,0.677599111031,11.4585661411
1316,19.4536260635,11.3493201721
1317,4.16980270465,6.60364501779
1318,26.776774415,0.677203751865
1319,4.48790004675,0.23605746688
1320,12.3153827812,7.50590607896
1321,22.6261100602,41.0166600069
1322,22.9016013863,1.31587787925
1323,5.22142658921,10.0496422956
1324,9.38567789336,13.3837797151
1325,12.8165585579,0.901549559245
1326,19.1900148975,81.0085151486
1327,15.0918881358,14.5748330744
1328,13.0776413811,43.7949592112
1329,27.0474474339,41.7223354513
1330,10.1905716996,31.7299052926
1331,46.03741444,9.97301762209
1332,6.81185764856,49.6016541872
1333,18.1177673124,70.8457389214
1334,6.15177609157,51.7089215862
1335,30.8612545631,1.32500393081
1336,39.8406224286,5.86229479814
1337,25.6773016178,0.432079692429
1338,9.5323775529,25.9462811333
1339,12.5219750208,39.7640898798
1340,26.9902795964,42.6380079419
1341,16.411912499,63.6208208716
1342,6.06413725024,17.5270269912
1343,19.3240381766,23.7549698055
1344,13.1369281539,12.2831899815
1345,14.0248230541,4.41658605629
1346,2.68261094216,19.4514409757
1347,13.4831030701,14.6763992043
1348,0.881159645901,5.71516054999
1349,7.02426292415,20.4453573348
1350,21.5232898481,32.947037254
1351,11.1119230268,43.5871762414
1352,28.8347232784,6.92833366441
1353,9.04816884512,3.06964151031
1354,40.6939374185,60.6836800469
1355,7.70300234413,12.3849023345
1356,28.0574134783,5.10605296734
1357,22.0697151984,8.15779931511
1358,10.2161989535,46.1570889592
1359,42.2039953563,20.8033539706
1360,37.8733244523,4.90930643496
1361,27.922058059,50.5534512254
1362,8.04131364252,8.15818307946
1363,4.49464872623,19.3409281349
1364,18.4734314158,10.6283906937
1365,3.80242526401,19.2356752868
1366,12.8501142084,1.08300393184
1367,14.8089121957,1.62818751046
1368,8.76816861329,37.1190551002
1369,51.3411999222,37.3854040606
1370,52.8169979383,13.2163772865
1371,30.294299616,7.88489201203
1372,14.5783824633,33.9016277167
1373,1.25318960867,3.30750331875
1374,4.97585953142,91.8853707278
1375,4.90913426186,1.72350400776
1376,15.9055617225,23.4580622865
1377,14.3910923995,11.7136126589
1378,8.32079693257,18.938820859
1379,9.38255618834,15.1960971309
1380,27.6458992629,61.0353880149
1381,3.19430690508,29.45433364
1382,31.5329529397,41.1602137306
1383,8.01802307566,26.1378422525
1384,11.4107797702,0.902051611857
1385,10.6378126779,1.25478184092
1386,5.39672285236,7.48625602868
1387,14.2741995336,11.2861172063
1388,3.04654217574,33.5496033363
1389,21.7805901408,5.13565850956
1390,10.1056571859,39.6772393493
1391,19.1111118022,17.9738734271
1392,37.6687137459,8.35317648141
1393,16.3242069355,13.0213028117
1394,17.9279341224,8.10528128451
1395,5.40703616265,56.9458003416
1396,22.1731025988,0.0794621679487
1397,14.5744086594,26.0848810021
1398,15.8217606123,3.3821680623
1399,7.63662970948,14.1145163512
1400,30.840957785,18.7910129655
1401,32.5350353107,12.8525372121
1402,19.2409193456,23.8323665138
1403,15.4003835645,28.8675094511
