,X1-X2,X1-X3,X1-X4,X2-X3,X2-X4,X3-X4
6357,0.119331178316,0.398333143909,0.187213514156,0.430464690173,0.175567339641,0.156767366645
6358,0.141740176026,0.186786214717,0.414243761077,0.212643820142,0.524915558141,0.164328568529
6359,0.199885116636,0.196655286805,0.194025027342,0.17950408425,0.303033580954,0.179084603567
6360,0.423208327243,0.160271009032,0.650206359663,0.202696443147,0.655517886987,0.276261150541
6361,0.219307069436,0.263089714738,0.302603648349,0.324682350754,0.248396630303,0.20382409394
6362,0.0809815571393,0.24435681588,0.574443324385,0.274757099211,0.618776495066,0.226267137158
6363,0.61367195303,0.400108714686,0.319501917988,0.369444007189,0.377524817502,0.3478807721
6364,0.152751301006,0.265655465357,0.369846721164,0.331376666188,0.399649167335,0.175367545772
6365,0.239712386208,0.379503307443,0.276364561473,0.401143857807,0.406894511805,0.334882117851
6366,0.206395213652,0.209571811239,0.171915815208,0.226526520039,0.229789240878,0.155322614283
6367,0.162927086019,0.316157206659,0.287952338555,0.372652343125,0.372686970986,0.248386370015
6368,0.158895324984,0.265329030702,0.166572109709,0.306101022193,0.264360827304,0.180906476501
6369,0.173316180301,0.275882664624,0.154436478819,0.266585594594,0.213691724922,0.192405840532
6370,0.382742869506,0.200767120214,0.444817776167,0.26828062014,0.406618468281,0.189770701183
6371,0.270953858117,0.254542044229,0.307511117946,0.254862264626,0.306180535303,0.167525765252
6372,0.198204237714,0.479664337254,0.1591473607,0.648520810113,0.283332490799,0.198014794505
6373,0.0739871763546,0.211722141849,0.176289276543,0.247128598802,0.209284927725,0.24302635824
6374,0.0982388023914,0.382597262189,0.290265117815,0.363397565428,0.303057367348,0.248433360747
6375,0.406210497606,0.264359129917,0.266010900051,0.29547936669,0.276857418497,0.163084818716
6376,0.0913926509736,0.290235244974,0.294453587221,0.345592230186,0.334174135954,0.185236498948
6377,0.0862084775896,0.447640075939,0.447442698594,0.437633586127,0.448921082937,0.305684637225
6378,0.180715422279,0.332560688153,0.296083918143,0.310856996142,0.211544271096,0.217153841381
6379,0.14311604107,0.303234706569,0.300593759747,0.405027707743,0.335228211163,0.18351584115
6380,0.214585653367,0.263254040636,0.210631974489,0.296185685822,0.243005030322,0.175974528237
6381,0.234956131796,0.234691560111,0.357359609069,0.204065493149,0.35975793594,0.194675565717
6382,0.339987538859,0.315895739062,0.307018496562,0.323395893282,0.356552115568,0.222512158601
6383,0.201093466208,0.33093157019,0.304305549658,0.270634723035,0.407563249609,0.196960586323
6384,0.387449511918,0.202032264004,0.507821672314,0.263794599482,0.545010084854,0.234219594652
6385,0.113093274573,0.246376442414,0.485087758766,0.254956437212,0.541330716244,0.307587012867
6386,0.178367230629,0.222101597367,0.48353460935,0.228880014182,0.457498329782,0.190288298136
6387,0.163583186199,0.496236689791,0.199033238068,0.542401583283,0.171860882431,0.292363815772
6388,0.350633494091,0.228614447586,0.381789881909,0.317163767726,0.379668887664,0.177679749119
6389,0.261096485918,0.407179010272,0.369185128961,0.345900296894,0.45568210187,0.198516176862
6390,0.203842939852,0.215572486924,0.417054729105,0.285807629339,0.524560986675,0.225551351328
6391,0.159549733477,0.251948666795,0.342318313407,0.295220412608,0.35412933578,0.169118921934
6392,0.253355303576,0.248284986389,0.174494061256,0.227051028243,0.282363720326,0.146372177506
6393,0.347495827546,0.30789641767,0.495986876461,0.32823172886,0.612639762494,0.27708007877
6394,0.422751538086,0.350860216401,0.32696496631,0.429066804381,0.45033198925,0.324681061903
6395,0.150319194142,0.350895027028,0.366222087544,0.457907974794,0.407774084317,0.206536384418
6396,0.123527252997,0.212739967766,0.399598077901,0.193005567248,0.474376184595,0.183972790583
6397,0.212468852651,0.285518576027,0.263813334509,0.327731903682,0.264963955559,0.208967730598
6398,0.119762321499,0.117888006317,0.168277453189,0.143354528344,0.182452127725,0.182866374065
6399,0.321270122191,0.259081949628,0.372299155881,0.283461908753,0.418151313141,0.319281900895
6400,0.263771920829,0.37957955406,0.444316320181,0.376496738331,0.614864836825,0.223783624775
6401,0.47300012346,0.219775017864,0.300185539444,0.30630426327,0.278822242357,0.200078271702
6402,0.332857113453,0.267160144541,0.549963935982,0.273195395427,0.578352356255,0.200581094786
6403,0.206425635812,0.251784491015,0.241333223464,0.316091820152,0.212868477147,0.141388872289
6404,0.261011388058,0.20560910359,0.210970586283,0.208263404698,0.306835895966,0.201883996238
6405,0.365575157248,0.497983968617,0.321686117197,0.616537588949,0.265673574192,0.212198987717
6406,0.158577405772,0.291605806741,0.174641850707,0.341888798611,0.141793389981,0.233583792037
6407,0.285546812872,0.354312800322,0.328158877114,0.43931385292,0.316878396955,0.203869061016
6408,0.271090843393,0.203160288104,0.309720754035,0.341514873325,0.467841750435,0.162422741165
6409,0.257810535451,0.404605936424,0.237175346771,0.456568577648,0.332753699193,0.220096407795
6410,0.104340881521,0.51808738288,0.142459007651,0.602071913073,0.132061293139,0.213185357128
6411,0.176201708312,0.104660757171,0.259464471552,0.208372504595,0.320763827276,0.220030389624
6412,0.407587282197,0.295830390347,0.52038125724,0.341301742444,0.511018560317,0.181918687586
6413,0.185708686844,0.215941058451,0.224036861699,0.423591738064,0.232987911606,0.164586404648
6414,0.0790141259948,0.296680069809,0.286415864962,0.446050043714,0.348356845232,0.22289752189
6415,0.50472696626,0.333948372458,0.31091352865,0.369854533346,0.355761303898,0.227251212152
6416,0.374732374229,0.446416552636,0.16820053416,0.560167531101,0.187222632951,0.16128424219
6417,0.145162574524,0.275735302302,0.255646701986,0.203256237526,0.202009012529,0.210286695884
6418,0.272966148196,0.276951589658,0.238929705814,0.239167030224,0.216716523851,0.215296847595
6419,0.166487646924,0.364487979359,0.240050546406,0.45884711088,0.296206951675,0.1909268905
6420,0.367507745867,0.153170424237,0.303828382078,0.189573625316,0.417417302577,0.240625471993
6421,0.230228533337,0.306519024232,0.208109142801,0.383708985839,0.291479058661,0.183674326284
6422,0.234840526642,0.240253645004,0.310726058377,0.252974347319,0.357086234734,0.184928410737
6423,0.256808630232,0.164585791518,0.270789403734,0.152143870072,0.280560421922,0.194641878395
6424,0.266144978938,0.316705288537,0.228744075679,0.291132791724,0.19945510886,0.200004485716
6425,0.326768060585,0.292435359381,0.279149338156,0.319212807854,0.2198377114,0.195133728824
6426,0.0987521036634,0.311969908003,0.415764255633,0.369073994324,0.48292527311,0.217418047513
6427,0.194107685768,0.419735938469,0.315279430633,0.37456974334,0.236586182637,0.194096110116
6428,0.419061556433,0.198714703421,0.286882513008,0.272927435632,0.361903653183,0.256773917396
6429,0.0555006886816,0.303066953531,0.220086953321,0.40718199224,0.278048484056,0.209654583695
6430,0.104229443822,0.334721139784,0.463530433197,0.355939315373,0.559854608861,0.227706443591
6431,0.184970135574,0.36155278316,0.283509905176,0.266623268728,0.305542504804,0.260199676124
6432,0.141391247738,0.349788563256,0.302923048872,0.414575140751,0.298775670398,0.253664436487
6433,0.328096755041,0.198454916264,0.287616218408,0.319713766633,0.283319386681,0.149352712237
6434,0.114421667535,0.175576047824,0.297018913751,0.151963130689,0.367145110305,0.208799580352
6435,0.294975290069,0.36256052739,0.367663096407,0.400220733154,0.472118379812,0.217356572229
6436,0.249694480432,0.196180347966,0.439052994875,0.212303878654,0.404149005161,0.210023803617
6437,0.197059953608,0.316130426657,0.389378270971,0.331739858183,0.418927411323,0.226007328451
6438,0.315276818004,0.216143975068,0.187738482599,0.271935452005,0.26253810389,0.139282038403
6439,0.240816977505,0.25773298827,0.447205289102,0.303174260985,0.59524427752,0.179091794239
6440,0.470188935126,0.224702352304,0.323153542414,0.271419585364,0.396446986248,0.195341016649
6441,0.271235193333,0.272367736496,0.22716235157,0.288960053343,0.251686771781,0.189021833574
6442,0.175039404057,0.145449006235,0.558268828763,0.180206080437,0.652421216115,0.260162579131
6443,0.572320924475,0.406917121536,0.267014782073,0.431249910388,0.222142970789,0.239400611524
6444,0.0922516504172,0.362509156182,0.226580844845,0.458540597656,0.332923615462,0.288870523197
6445,0.137078858376,0.162226604818,0.458006720593,0.164241335786,0.568593669339,0.244226696581
6446,0.179959143881,0.332016803136,0.480951071234,0.457553831984,0.494184014833,0.240326802169
6447,0.756493689867,0.247096606574,0.341976259006,0.157495759466,0.31864477506,0.209901989429
6448,0.210608970555,0.189397181355,0.278916005319,0.192235808413,0.268884545665,0.151238329208
6449,0.168948629163,0.242895566471,0.34588521955,0.271512906998,0.433474360623,0.156978405109
6450,0.121072736588,0.183618638004,0.331059522783,0.135870865287,0.535498260972,0.223853517107
6451,0.0861869002584,0.290035668001,0.352543327626,0.332542822773,0.406019647948,0.150261676241
6452,0.150684639654,0.288793705488,0.291145184522,0.241853128092,0.338133250252,0.165168591448
6453,0.20250572276,0.217079795168,0.33674051679,0.379006405347,0.387230964345,0.186728881878
6454,0.222885444193,0.182051834518,0.308979579616,0.30486955603,0.410210998058,0.130524560562
6455,0.249694594531,0.285062727411,0.269489898659,0.217791838971,0.214066499216,0.172508766544
6456,0.203805726521,0.202017544063,0.381477746246,0.222131298086,0.444024471999,0.142671580209
6457,0.255404326293,0.322425491348,0.219714300356,0.395633740848,0.240632074594,0.165846938579
6458,0.230909429538,0.583197277102,0.269209431265,0.659321286125,0.270389379764,0.235298107303
6459,0.108577246313,0.282038747151,0.178568867075,0.254518918356,0.254070068663,0.187912989385
6460,0.170361267587,0.293174749224,0.326632228839,0.365297854723,0.342069612596,0.215138589658
6461,0.114003093335,0.502491966932,0.274864306334,0.526661720993,0.369533977758,0.217482480249
6462,0.156370016943,0.211731574083,0.2522967151,0.380037667495,0.344772540703,0.17145187661
6463,0.106483550141,0.243176186417,0.270888665989,0.322399584307,0.292778544855,0.193017951757
6464,0.307557632713,0.34410744404,0.157533060894,0.513322604006,0.19147073433,0.317800216429
6465,0.27850740895,0.367421629103,0.260748137484,0.443243239744,0.372017227118,0.208590207325
6466,0.114543892521,0.325827758787,0.208087307847,0.392819107316,0.31279618774,0.190180507881
6467,0.102580276353,0.145183144562,0.267265909768,0.244683174551,0.221849526235,0.20183825621
6468,0.233295734103,0.20582891137,0.249631640279,0.214206852852,0.375200761831,0.273277274848
6469,0.31610809377,0.453303618106,0.292264746895,0.430359523853,0.255622292474,0.244524250601
6470,0.239245341775,0.136608366795,0.274732915427,0.233690995089,0.326883888492,0.244789672194
6471,0.0959918194041,0.173208534072,0.524347769836,0.22088743857,0.605018358487,0.179714421171
6472,0.238160660069,0.265530946384,0.274021104312,0.312226102106,0.345954788046,0.191147998183
6473,0.153245346928,0.405959875263,0.284908010367,0.453195829601,0.384713370015,0.233642673019
6474,0.451631684511,0.540408864871,0.244495083129,0.522845729862,0.337730059574,0.321676895115
6475,0.0885909820837,0.309225627912,0.326082272111,0.42091365981,0.381823931891,0.24771217692
6476,0.272268623503,0.0965259724442,0.204074837865,0.157481372344,0.215152000698,0.220495818463
6477,0.135998347716,0.190738353774,0.336300274438,0.241863754707,0.405260495886,0.190756288081
6478,0.216365162448,0.20618435456,0.288763667462,0.201080921315,0.286689775614,0.183316264703
6479,0.113360835743,0.272632256408,0.406773543843,0.383081284212,0.521769986188,0.237815449943
6480,0.115448006292,0.379420883981,0.154675122844,0.42836734365,0.174053278679,0.178885311376
6481,0.251243518288,0.261436603621,0.242421641852,0.353392484958,0.249203333147,0.156164462355
6482,0.138319672078,0.241955515355,0.335520514611,0.284492137072,0.403144497727,0.222655938459
6483,0.169821532759,0.246509579859,0.266375843216,0.225687585943,0.392606600106,0.177295090951
6484,0.306824955691,0.292138855604,0.433512550021,0.245981029094,0.47884332774,0.313606731277
6485,0.280786231938,0.379865271344,0.108279434847,0.400738635923,0.227592244334,0.178406604616
6486,0.15434898108,0.317322559851,0.351781576746,0.345198276408,0.427559172016,0.190035992628
6487,0.129211041645,0.395278961927,0.299619146368,0.356612550595,0.30046858181,0.192564806724
6488,0.20840494807,0.322625094676,0.311755920602,0.380256263861,0.383288864811,0.253143746341
6489,0.159785796726,0.23456451692,0.165860067995,0.34070503423,0.298573925508,0.163829872922
6490,0.629123347886,0.263928075894,0.513950983007,0.402696174824,0.502158281096,0.317112995825
6491,0.595370803263,0.390694569624,0.310562742331,0.514787990399,0.346919996757,0.225061328569
6492,0.127174953693,0.298619860426,0.40840985867,0.424676171138,0.485123938292,0.34066789375
6493,0.153292159941,0.218056683099,0.205988094726,0.232911826028,0.252538954997,0.192736773616
6494,0.229685890814,0.441080264152,0.265016827106,0.522473261792,0.404282112951,0.202568142919
6495,0.152559915002,0.175726537954,0.288495156674,0.206228291201,0.373123807008,0.238085238422
6496,0.335235513318,0.227127199923,0.323944231616,0.257961706494,0.383903791825,0.194405655508
6497,0.269289087685,0.20160227579,0.369005988394,0.330183065658,0.485133384351,0.212212300966
6498,0.152337553979,0.277765872609,0.280531147861,0.322137598021,0.333711913603,0.21176648099
6499,0.133027292721,0.11343733351,0.295830681325,0.172202422902,0.453781854446,0.200404334371
6500,0.249607595735,0.233172248828,0.189919686302,0.328051947279,0.237138111995,0.201946302896
6501,0.178847668775,0.169218213212,0.311978954344,0.224064664169,0.370265653432,0.245235813226
6502,0.300814788885,0.183102038468,0.298966638489,0.318919287659,0.259279093668,0.133155137977
6503,0.337387900961,0.178396793655,0.518398351153,0.245270923004,0.512088725646,0.177282723278
6504,0.274242444817,0.297295712693,0.393604640152,0.308917152287,0.455187191442,0.192721198944
6505,0.136957125378,0.273486892585,0.393559261673,0.255718573799,0.4526441011,0.214634365533
6506,0.380169943484,0.318910908853,0.336161777805,0.290219925317,0.465182473892,0.204244213303
6507,0.212847873162,0.272743589049,0.414150069756,0.292911751618,0.388234168044,0.163875638256
6508,0.135683619013,0.359523393726,0.167119100184,0.36301461191,0.136745577452,0.23229026998
6509,0.298224390885,0.209397586817,0.236637745458,0.190312475699,0.320675664683,0.34873568629
6510,0.116445268001,0.294062993156,0.375735064683,0.367475553008,0.395718834599,0.196776203455
6511,0.542463080966,0.432269742552,0.327363451407,0.438914564454,0.358100096337,0.246104490234
6512,0.251662766298,0.35424848711,0.244137675866,0.504925406514,0.326255746546,0.237352698868
6513,0.335958705256,0.339907434174,0.302915479087,0.346520280241,0.348231576822,0.20157517649
6514,0.272773782696,0.395034326862,0.384838753618,0.484728329707,0.342808845367,0.190599521743
6515,0.133874942705,0.200220496939,0.353633239857,0.186244373252,0.368389404704,0.156367907201
6516,0.248508992713,0.448804749385,0.139462560621,0.486985576733,0.155090151701,0.153690370876
6517,0.13584158274,0.666387675555,0.583318978257,0.711302136743,0.509058663192,0.227380226566
6518,0.835267168727,0.281967259806,0.361728156859,0.259146666423,0.325623908889,0.136778903065
6519,0.31384449937,0.18511359485,0.42414346733,0.208709148422,0.549246885069,0.196222885197
6520,0.27341460475,0.27340325781,0.321279161527,0.28067453791,0.314458472719,0.336990950878
6521,0.298891935651,0.371115624673,0.233427438538,0.444339547146,0.240170176416,0.168535230926
6522,0.459559367197,0.426026684142,0.327396202827,0.507062977052,0.429683029103,0.224461185436
6523,0.200779758304,0.248489197525,0.48978350284,0.32899031929,0.553577508461,0.221159997732
6524,0.146928746124,0.156542713524,0.251167557903,0.181684580106,0.289651844134,0.205841072949
