,X1,X2,X3,X4
9352,12.3083688136,1.13456854207,30.305909868,45.6562403615
9353,15.1919309933,17.3050596057,34.5565997245,23.6507581578
9354,10.0416023796,1.49100656837,18.3005202616,17.7520767958
9355,34.0207998891,30.7368273059,21.2048766378,45.8695064581
9356,15.9699395673,7.71395039831,22.2026120582,20.0223150193
9357,10.0314022392,2.8410275774,23.0029806609,39.0411081158
9358,8.85234293688,11.3763884166,14.2032385909,34.8755399031
9359,9.40333017817,13.8780753038,37.677899412,40.8459199934
9360,7.20719690959,10.7109517782,20.8417902719,18.19320328
9361,8.83296468352,13.5783945021,31.1423109803,37.7155541599
9362,10.21573643,14.6464601676,11.1217777623,15.1979474918
9363,7.37114216335,9.4488323191,21.7845316734,24.1743497092
9364,6.73163266749,9.92179229979,17.0509699116,24.0980975984
9365,20.7055478623,26.0607068824,31.5646012959,28.4843694293
9366,19.0340977275,26.5188957818,20.8133870992,28.7956371626
9367,11.8908106206,13.4320489925,14.1844341349,21.7149303852
9368,15.6700801561,10.5582995235,20.3236126577,47.5621141394
9369,21.9805045239,39.6651391327,50.434179804,39.7212372465
9370,26.7479834432,34.6248551189,24.6973896412,33.11356237
9371,11.5030884237,4.07069454737,23.7765792836,26.7142920409
9372,38.4514455969,40.0417530921,17.2707029877,38.5455391213
9373,14.588569829,14.7216629728,9.12305523109,22.2525698707
9374,20.1653576693,16.0743428601,13.12768398,18.6104516964
9375,6.58016237276,5.07632323613,35.0217997355,32.9876236345
9376,15.3851541944,4.37384248002,25.0057711242,33.3499566364
9377,19.1992289439,25.3065867084,10.4956142607,22.7467305054
9378,19.8005140395,32.685288985,17.7643030377,34.0944031102
9379,15.7251127319,8.75456253496,59.1108970286,22.0004851399
9380,5.85724434107,8.16658511321,38.2973940568,52.9029489155
9381,9.38839434128,16.3808967942,42.7250081819,34.4415795144
9382,8.25743318629,4.15477143863,30.2080433485,20.7594128208
9383,17.2295748619,10.6049357633,23.8089302674,25.901091108
9384,19.9783452532,35.297632014,22.8799752326,27.9161920795
9385,7.98166700661,1.22611787536,41.8371688636,18.5917883609
9386,31.4262582896,33.1054109934,16.3667984698,19.9530358263
9387,11.1633042696,10.466239295,23.2668075083,27.0929594596
9388,14.8401035787,1.87443243817,22.2272264109,23.5656218243
9389,2.87621403068,2.62944124623,18.955140754,24.0481708911
9390,9.70920496807,1.3024813325,15.8063449814,39.2510641286
9391,10.7916686255,18.6460003446,16.3342642581,61.9741283176
9392,17.0392465618,15.8593932351,22.889904523,38.4194970494
9393,14.1581176056,12.0548701947,16.3677378128,43.8245916534
9394,6.66686647698,14.651030171,15.7472711343,51.3736596594
9395,15.48491681,24.216826932,16.6753507837,56.9230246075
9396,7.61710882632,8.41448230842,39.1586143299,23.330790662
9397,12.7582143696,15.9464325839,18.0788130732,19.1393255344
9398,7.40842029063,5.27633736526,17.1678432835,17.1865729269
9399,2.19604242631,0.482946627524,15.588756099,34.2992311237
9400,16.0336730275,1.99461192759,17.0083166373,27.9046390835
9401,8.15180808432,4.28070325635,39.3717776936,24.5751355809
9402,27.3386331863,18.815907178,9.48808697208,18.8087466608
9403,8.85087525901,9.64697886473,25.8178080443,21.8627547179
9404,12.6576174045,3.62577284934,18.6562218579,31.7429776418
9405,20.5285825604,18.3173299269,20.4856356678,37.1445876643
9406,7.99030215217,1.28786678236,9.06167834474,19.4799754282
9407,6.66557541178,10.6760267855,39.5035503069,10.7443686896
9408,26.4798861194,23.9718095557,21.5260921066,23.4014267124
9409,9.46898675104,3.88956067891,18.8049854201,48.4837455986
9410,10.9463792302,9.76985883912,29.4474727922,21.8316509655
9411,43.8025189867,29.5461676535,43.1425316769,22.0858150693
9412,9.9012587371,3.77925136592,33.6215610774,33.4208142126
9413,4.69436977386,7.04998562754,11.3004860569,40.1586498305
9414,19.1030097451,21.284336673,14.700647916,27.7596147741
9415,15.9450138655,9.12913783302,10.6719466021,48.3006161719
9416,33.1158896857,18.3577474739,9.6262740754,25.3349813237
9417,7.93662568365,9.11807040097,24.5493097636,35.7812465387
9418,13.7974177918,20.7508128374,33.758116113,27.4103595714
9419,18.7852930593,15.6623375956,31.5593216292,18.1882965229
9420,30.4783050249,33.5454230358,48.7795787286,22.8202989166
9421,3.01781914866,1.07695090086,28.3695489834,34.9360315739
9422,15.9805795086,6.26553619117,29.3553128311,21.9152254905
9423,14.1535881328,17.5320441097,43.0056363964,17.2345026251
9424,9.05818457325,2.85855086714,26.7820849754,17.0253040091
9425,16.7207749709,21.5851201039,28.7478773119,32.4047352224
9426,8.60496995685,0.902736433315,21.7234947551,28.7203689603
9427,17.3353987455,10.461673676,18.3918747848,29.997085129
9428,16.4714390471,7.78547053254,20.5470467893,28.8228676524
9429,19.8274722065,27.3278423314,8.13234960596,21.4824996037
9430,12.4948589929,14.5697618862,16.2675947155,29.522765433
9431,10.1610746044,9.94376714191,13.4123929476,30.690043227
9432,17.7698055631,7.30755310387,33.9291284941,31.1985425275
9433,25.6451677166,23.0395716243,26.9609554866,29.1715313155
9434,8.24406239296,5.68191106618,17.8864028568,22.5798787683
9435,10.701309504,15.2624313609,22.7350071945,12.9582365147
9436,18.1644719986,7.5421969251,30.3549026904,16.0172227439
9437,9.36093760492,16.0043800618,14.8556064385,25.6354469582
9438,4.93580509502,2.12658701929,34.055546958,27.4791319684
9439,5.11313201791,0.525997574558,27.7735717163,49.229233966
9440,14.1163004941,5.87425326895,17.4879544263,32.4404449666
9441,10.8375396316,4.38657158336,17.0681959078,27.891024862
9442,11.9456508006,11.8974673326,21.5693224865,20.9492693119
9443,9.8378948592,3.61791904546,25.2722157948,21.585780816
9444,15.7735635721,22.0867029672,25.2056732676,31.7478914078
9445,11.6699339881,14.7454901575,15.8060564577,31.6729680236
9446,10.2289543424,14.9385332165,33.191021357,42.0362740415
9447,9.94672484273,2.85396324466,12.4996483412,24.4757539709
9448,20.0333820665,2.57458427075,24.5165311549,27.1417518167
9449,12.214545051,6.99818409877,17.7074143141,24.6800209383
9450,14.5939533732,1.52480721509,14.6085636023,49.8599655229
9451,14.2001110309,3.92755534422,18.8018880557,16.9321772565
9452,25.5847203007,9.94472431,31.6606613798,30.4364327966
9453,5.44728599796,1.02953897213,46.4792969728,20.4807291133
9454,3.39066337368,4.61932133588,39.4454782925,16.8704990996
9455,24.3442225805,18.9883818508,12.6390767482,31.0214833172
9456,10.7913024969,12.216233359,11.6956980675,33.4433166851
9457,15.5315991659,6.33823085651,16.9238466217,36.3066870045
9458,9.17890783716,4.24529156828,14.1460768292,40.3195707575
9459,17.0427226773,14.4536441729,14.031000149,18.2209339075
9460,20.4906098696,23.7625204772,21.1763486586,53.8466114365
9461,5.477614343,8.52341495325,34.5908563967,26.7050757392
9462,21.0782003347,16.1648645752,15.9021056983,35.0212738096
9463,12.8611161543,4.36971145043,23.1428986761,32.3431911343
9464,14.6208159871,0.552809481129,15.8635507108,20.1250335828
9465,13.179466724,15.1101971249,30.2920167863,25.2641096481
9466,17.5431373453,5.52763908414,20.5098189092,25.2008388101
9467,10.0844385518,10.0641321555,23.3184607782,48.7373465171
9468,18.2271875749,9.38819632474,19.964892413,20.8893583422
9469,19.546034748,11.7377865438,9.20771860126,21.6068881388
9470,22.7557464069,7.52356905869,19.4797725158,12.5584752784
9471,29.8888983599,16.6239056783,27.0695877064,17.3075085816
9472,7.39896601444,3.2050995904,41.5838198635,39.4932962239
9473,13.1604249037,11.4502243343,16.1330371081,43.2649907833
9474,4.20508762385,3.49297234539,22.9030522652,33.9988317801
9475,13.2492979961,2.78589513438,20.1762359508,29.8769502473
9476,25.1991658517,11.2735372968,27.6104317065,41.6966407384
9477,13.6632533976,22.4542014578,16.5570612522,34.4055464366
9478,9.6906686955,6.58565766964,23.8815823399,11.9790402507
9479,9.19910603221,10.2974143182,23.3328964324,47.4482969547
9480,18.8066774469,8.73870612675,10.6702455937,30.7091506729
9481,2.75076436592,2.09114039107,40.6141035754,33.1368991699
9482,8.6545244121,0.447141386657,19.6345388432,19.5743316695
9483,10.311655614,1.91737556077,22.1021245455,26.051557785
9484,15.4358961079,23.1222422002,22.6783399397,31.2601911517
9485,11.6193374344,5.30549693095,21.3119527214,18.224917585
9486,13.0764124075,17.0323849745,33.4446959659,31.1623127087
9487,12.6691484348,3.52284511353,22.8366332863,35.6818275404
9488,17.7841598799,4.78302975238,26.9645049896,18.2067221864
9489,10.0824595269,9.91218165163,33.2313375717,43.1697914612
9490,11.3897977289,4.58570590974,9.41266191091,23.746325945
9491,10.8768371762,7.87429519768,16.670794128,22.3159873312
9492,5.90264770512,7.88966453823,26.9941116882,22.7592333793
9493,11.7403541133,7.97416105649,25.4747524718,24.5839107897
9494,11.7107649894,4.20471757838,34.7243737306,23.7688141667
9495,5.9055211528,6.74146582982,46.5383843602,46.4545414745
9496,20.1505247173,24.9056504642,41.7908848725,45.7043017631
9497,21.4706854442,18.5912479745,10.3722737928,11.4711570308
9498,14.3455312022,1.8212068551,29.6225681851,40.1653136378
9499,18.3778331794,16.4186039791,16.135156946,21.189535332
9500,18.3609605638,15.3434435717,19.5904291891,27.9016088765
9501,18.8182317591,21.3334577716,24.9529966212,24.0693388376
9502,4.30747165516,0.100984278958,23.6502365555,31.2384106388
9503,18.1472340356,2.04048808915,20.3557522568,13.0749220419
9504,13.8818996286,7.30524446675,15.04131185,33.7643496688
9505,18.5382573111,4.03514930635,21.6606244174,23.3303270274
9506,13.1981309185,16.6376465843,16.6188962849,22.8549481947
9507,7.26284378878,10.2662288246,15.2325733614,31.9802376737
9508,11.5788162309,3.39299834746,16.8675060856,10.7819361795
9509,19.427601234,19.5093625791,29.922312439,26.5591749293
9510,15.5519412825,9.97715815998,18.8977020924,19.005942796
9511,17.7766269807,22.4647635022,38.0957013095,41.7245613354
9512,16.4181591004,13.9978612217,23.332065798,43.2692293446
9513,17.3705666387,13.5212643636,27.0156466278,55.2529241669
9514,6.71836222778,7.66958787399,22.5718425581,32.5625260741
9515,5.78673582496,8.69698614948,22.1429626553,25.1972530473
9516,47.3472781759,37.3226695556,13.643692659,31.0160631623
9517,10.1792076216,15.9502066749,17.9479865162,32.9387916638
9518,7.32417589586,12.690857041,18.6114029823,42.3065255449
9519,7.32902169976,8.76024833157,18.383919517,27.2342940095
9520,22.8971039196,11.6197005452,19.2039741486,12.0098823334
9521,9.6318250232,5.24502208905,31.4022606489,36.9880171622
9522,7.85997119648,8.85927822089,26.5365212944,30.5559357154
9523,21.6421298151,23.863943704,26.6504435954,23.5713621422
9524,11.3048662189,11.3011926741,24.7975052619,27.5309291974
9525,11.8416174706,17.3917516944,15.9323336563,33.7165305045
9526,17.4499850073,28.9052528548,21.6041953647,18.872991307
9527,13.7147879394,16.0156365125,20.5016998479,14.2554281816
9528,11.6304590288,1.65438937191,15.862081283,22.9555525225
9529,21.1482980202,8.89847930038,27.1810902794,23.0892962288
9530,16.6554522936,22.5274377064,17.2136926071,33.0256621264
9531,10.1181931361,4.73197514966,29.47410436,20.4461579093
9532,12.5599442746,0.731403235969,40.3621874527,16.9292835199
9533,15.0402263914,13.4638032972,14.6751776253,24.8695564064
9534,13.6228404817,9.80748199123,19.5406488741,26.5495063098
9535,20.7928937115,17.1064913585,12.6604978837,27.0583974896
9536,14.9594555667,6.08038268605,16.6473373332,18.7040632815
9537,9.55997028747,14.4032829054,15.1823046667,34.9804343394
9538,20.7595464125,30.1262703734,29.0387451186,32.1060359769
9539,13.7556863241,12.0371502419,21.7228825783,43.1228451348
9540,13.7986054999,18.7402179851,21.0269855572,45.1230114672
9541,19.9476917692,19.7062208735,18.8315479073,32.2769289182
9542,5.97418618857,10.4271810301,25.9773348057,29.0447628461
9543,16.0803940669,16.2925190307,15.8126378011,39.6806839884
9544,14.3583069989,4.42993987684,39.6329925139,36.6023695984
9545,4.31550891391,3.08925378126,19.3016877702,24.0004102835
9546,8.20284157277,6.60993914526,6.35673144637,13.4501474435
9547,11.0230985009,5.53220863289,17.9465994883,27.9219287217
9548,14.3117686652,18.9732247851,21.2550312285,22.4707426831
9549,10.4614142319,14.9291933832,15.2335358912,18.7480298226
9550,10.4015789007,1.27895106901,18.1119958691,37.12716861
9551,8.82969033057,15.9199163277,20.2974361598,33.232056069
9552,14.9859540938,21.3353948942,16.0386695695,24.6391174165
9553,24.4549634908,6.04531155449,28.4689725588,29.5074899221
9554,11.1631180799,9.37603149288,15.4419536955,19.9953309996
9555,16.3311702272,16.6136971743,16.3102237278,22.9249120087
9556,16.5323661117,14.6331508079,35.020708098,18.0009924075
9557,24.231714489,33.604892725,30.6458820685,21.0110360146
9558,5.51715619007,2.49881108981,28.0775954505,36.1438344528
9559,5.42178570426,1.45004042836,23.2398255061,22.1732993095
9560,15.2940012494,10.5382166564,13.073551216,21.5806860744
9561,12.2516954825,10.9252526331,10.895872952,40.4193900343
9562,9.89407755534,0.64203690015,50.1129091685,30.1325113958
9563,12.0782427796,1.1380270959,20.1306944722,24.8564509266
9564,11.8129168465,18.9152213625,14.3194992152,24.6147126617
9565,11.8325255051,2.32405483495,13.45709018,20.4589380322
9566,22.1660263162,0.415822622565,21.2983223829,29.0509972423
9567,21.7702973829,20.4817390213,22.9506013153,43.6081938963
9568,11.3237749437,2.80800333164,24.2550638927,23.6062617606
9569,16.1412772009,8.65315668411,12.8657057507,42.3297532356
9570,15.3506224493,2.41408431403,18.9481190271,31.9515005957
9571,14.5259657814,14.8119091232,16.4020999352,26.6145954294
9572,5.00342226328,4.54501884538,32.8564055763,64.4726982399
9573,12.3699102195,4.33542088113,16.1351127217,33.1586225213
9574,20.4181333197,19.0016840492,27.2651556374,63.7619491153
9575,18.7114920365,6.74777423514,14.0319667978,29.3087343468
9576,19.1475947577,10.9541682709,22.2465621782,33.521676258
9577,9.5637132803,12.1186147397,19.7960818861,30.0777685954
9578,26.2605207444,27.596962642,37.4539127123,21.5762912259
9579,14.5152130969,2.78539490334,18.6954243276,48.0172205793
9580,7.95681070507,5.19008843382,23.5625991958,40.8848429299
9581,18.0121123391,25.7557225591,16.6121752811,21.93101905
9582,4.95276401633,5.68295432715,8.87954394634,40.3104139896
9583,6.90680834287,9.69039310736,18.5374806091,30.7269466754
9584,9.24550546496,5.23318356231,18.4452643989,28.564349766
9585,9.22836702559,4.26883395477,26.8571868811,22.1359922249
9586,13.2950237052,24.6996071535,21.533565871,53.8886937606
9587,8.54764557243,4.9039913961,19.6227303481,49.4009180731
9588,12.73799083,9.45102188861,40.0655883682,21.3010208469
9589,12.0579300148,26.693501222,10.1160012456,31.843196379
9590,20.4945071435,11.6835773645,21.784845382,20.3540490376
9591,14.5411357239,27.3385991943,14.478291308,35.1254306976
9592,25.87383116,21.7009574535,16.3835149814,42.9383097684
9593,19.7786840284,4.3124062527,18.1050275707,22.9750622752
9594,18.8209773025,24.0737177543,19.7643155658,21.5699360429
9595,24.7138320462,20.6973078765,27.706380113,40.0674903001
9596,12.6264799035,10.97509204,23.9165541086,36.0796762763
9597,23.258741153,19.2410016068,11.1695307469,12.1923554124
9598,39.8062633248,29.8957058598,28.5562259254,38.0415853048
9599,13.6770785642,22.574676417,29.036040374,26.4411981115
9600,12.579438512,3.43147445959,10.2582562895,29.0445678412
9601,13.6551455662,2.22900407701,36.0356117136,19.5742760275
9602,15.5894453352,7.65778328945,19.9461266451,16.7813852752
9603,6.6047556447,6.2579700397,27.6466013137,25.0340252219
9604,6.73188767433,0.554327601223,15.6348080318,36.4526541924
9605,8.56072274496,1.27746493018,15.1386626092,13.9755434415
9606,36.7846143008,13.8854059421,12.1954962851,42.0577232492
9607,8.41036684295,7.3358408858,13.8241872782,32.973201624
9608,11.6459685152,19.7327122629,23.4812103112,26.9502075007
9609,13.3106645288,13.1760692603,26.3236183123,40.922457158
9610,5.94262854956,6.31871433604,15.4334268025,46.3415710696
9611,2.12446718537,1.13116105134,16.2532020092,35.7586999649
9612,14.3484904845,4.74254876671,31.1133618785,25.3927826897
9613,9.55708834329,5.43872026841,25.4343771125,35.7358428763
9614,7.80076639729,4.80682029468,22.9631027009,28.2419086622
9615,18.2621145311,10.2200656743,16.2582410368,42.6714999516
9616,31.7128358256,19.7382793988,33.0479355341,32.4471293992
9617,9.80073724863,12.155335054,24.3391168214,35.4947106411
9618,32.6551259503,22.7587691135,14.906822777,25.0394621255
9619,17.4300963255,14.8184240322,16.6628947902,33.6469146487
9620,17.0715148109,20.023320457,23.3187876923,27.6035625845
9621,8.92129333003,13.6957527726,6.94528354341,21.4389559396
9622,9.73794727586,13.2731792868,20.7023008866,40.0097183459
9623,3.16868882693,5.64085196177,28.7882055344,42.0668426891
9624,12.2203054011,10.8807672339,22.061683401,32.5820282257
9625,11.5130969076,11.9931101452,11.9194892582,26.0720291169
9626,6.14096223488,15.599644662,13.0589450274,25.5677746084
9627,14.4297043499,0.736044072357,25.5273813855,14.0218454691
9628,33.0961666804,22.2799675288,36.7072142692,27.0380003561
9629,14.2515754345,1.87073224527,22.2902532049,31.4934724998
9630,17.517170337,21.422896932,17.7013816956,24.0560151841
9631,5.01363116653,7.1618460918,38.7592919337,36.7971298105
9632,6.24261151553,7.58600094289,44.651898204,25.1360682927
9633,28.2977788842,24.608043911,43.4278325393,29.4978931569
9634,6.57058072403,4.3237507896,23.6676629596,32.2933185272
9635,7.52485922454,4.84296675921,20.6730141884,23.7550817097
9636,14.7553945373,0.962898416068,31.2696322761,31.1203424361
9637,18.3532565658,20.8000805313,13.6494592833,15.2083929458
9638,47.0449773845,40.2322927478,14.0873652998,34.8126185801
