,X1-X2,X1-X3,X1-X4,X2-X3,X2-X4,X3-X4
6204,0.435645097321,0.392371885356,0.440041401727,0.556658696419,0.892101834015,0.352240390662
6205,0.493590137047,0.540305035067,0.585013865739,0.55406667179,0.608103644087,0.596432607194
6206,0.427385751388,0.338074230481,0.424021321169,0.473477981164,0.6091524026,0.300864919574
6207,0.388091745693,0.338358522633,0.282817598668,0.436576241642,0.558014987955,0.33430605586
6208,0.377623571171,0.319473291076,0.485663291773,0.749821158917,0.445357256892,0.84523637048
6209,0.490414522445,0.334997649724,0.380324472575,0.521871089479,0.81960906167,0.467746653051
6210,0.552541152321,0.32686952928,0.456306776271,0.708038646785,0.824026594586,0.535288948169
6211,0.558382890186,0.369747734763,0.524087685391,0.634064830128,0.342617624375,0.606205294391
6212,0.577089010389,0.357958891335,0.504821094303,0.737557434473,0.965554501532,0.634479181028
6213,0.474695897719,0.479523242287,0.513163850204,0.586354750607,0.703121929216,0.447737025
6214,0.555006668178,0.377897883083,0.514037976574,0.425985893764,0.798771358965,0.51452378654
6215,0.368888088321,0.41562471346,0.470751687996,0.491462295108,0.585366726068,0.527998596494
6216,0.513363216154,0.528091376556,0.40508953878,0.984473653922,0.822981309718,0.669566439447
6217,0.399704182008,0.392014073375,0.382128262208,0.475684895972,0.687943206537,0.487274000828
6218,0.52807788618,0.263259321068,0.472925824637,0.737979119804,0.936762117185,0.444331638626
6219,0.580144029161,0.516368353947,0.455323917362,0.492196525531,0.644480635753,0.450832009679
6220,0.511294385574,0.363811519954,0.477453851719,0.883223659911,1.35845752971,0.76883112578
6221,0.485609227681,0.342587553283,0.507232681908,0.941501449999,1.22348928547,0.831126497216
6222,0.491592369745,0.350981531369,0.42275013868,0.686555354883,0.934236561516,0.474472275537
6223,0.510843106869,0.433498306011,0.454672659082,0.872252133715,1.02684039797,0.720816929346
6224,0.471263714855,0.404145129711,0.554949650505,0.600201321434,0.726075558082,0.423310152837
6225,0.801369431762,0.424298239321,0.413831337811,0.553524814251,0.340442697091,0.544190339627
6226,0.301755594643,0.398787439446,0.299287935125,0.612969294322,0.292646279981,0.548458702147
6227,0.384288866387,0.265698196952,0.381160313504,0.48153314893,0.713073557436,0.508390634892
6228,0.529787526992,0.335402056711,0.495107345128,0.624801835144,0.795261413163,0.507241823238
6229,0.588543944366,0.426735840108,0.602590916153,1.01566572367,0.542242367728,0.425556039831
6230,0.432739068433,0.375105064968,0.472933710126,0.554719430203,0.541806964021,0.637649788328
6231,0.465602583637,0.367596266976,0.433591225277,0.793859093248,0.570498266067,0.674722298017
6232,0.445136630622,0.38665525915,0.476562560685,0.648719291716,0.567972861164,0.565024364401
6233,0.702369850783,0.334314229264,0.42744548694,0.575819983169,0.819419950892,0.919844604787
6234,0.572140411284,0.53900973219,0.513669525018,0.56573430995,0.473988986467,0.540214639118
6235,0.448685668593,0.424864456492,0.383959158773,0.57503924226,0.833921393124,0.374083625865
6236,0.603333762029,0.387128980662,0.610386490865,0.511819461626,0.716407961082,0.36035080522
6237,0.333717962215,0.39397867646,0.360897813198,0.394250420978,0.296217061887,0.407164222645
6238,0.44637336521,0.314947864755,0.319424044318,0.547740733445,0.733199067707,0.62078593073
6239,0.496617371117,0.422597675339,0.386394223078,0.437991851274,0.614546404182,0.475544876839
6240,0.465224313208,0.285066853856,0.515321636415,0.409450844094,0.927072610189,0.533054779204
6241,0.467321436546,0.472428184281,0.509017951842,0.655652473606,0.627098383452,0.42964997927
6242,0.527512335715,0.353906024998,0.395251305556,0.681270226288,0.250281636153,0.576557291641
6243,0.577215926036,0.54728754625,0.459543726913,0.950660658667,0.584503724915,0.711620723979
6244,0.542613751211,0.414323213023,0.526644047376,0.54756188518,0.522813288396,0.609254446077
6245,0.513099055665,0.27910002849,0.528812158176,0.698204996481,0.703679258542,0.543945029924
6246,0.436678201911,0.396282553978,0.477309710194,0.520877010062,0.349161829315,0.6935550306
6247,0.312909058653,0.438118827384,0.318624125453,0.644176870088,0.64863142328,0.613452393011
6248,0.442570949413,0.439977543643,0.429809968583,0.618486764008,0.534465378228,0.842391508637
6249,0.615275409878,0.417177226739,0.516811714286,0.595615236303,0.620260004266,0.869243034375
6250,0.461199500168,0.342680460894,0.342654293495,0.677842363145,0.445407852123,0.739906332101
6251,0.502518733774,0.465363159632,0.609530551073,0.764883493077,0.582911769101,0.597005779331
6252,0.837858214796,0.373465538037,0.372917534737,0.818071649402,0.905235870315,0.655865884789
6253,0.425068984743,0.42646027916,0.42473951755,0.47458306576,0.653463646456,0.457701854389
6254,0.626779780172,0.386552215674,0.463674735516,0.501600629681,0.512354631101,0.387062264392
6255,0.374412779215,0.410371946264,0.471361867549,0.668198701853,0.477003973213,0.860454902408
6256,0.641920219911,0.366736947892,0.307716786181,0.559165087417,0.469252095652,0.648836856383
6257,0.737638849412,0.402745215393,0.422081153381,0.563948530675,0.509637462058,0.642286964028
6258,0.487788682184,0.325875252735,0.410450115908,0.746976700509,0.351489151758,0.572835046216
6259,0.648047572339,0.328330458915,0.453831240965,0.662410110052,0.497330512667,0.468660860651
6260,0.850456275838,0.330639090985,0.495692116909,0.49766412373,0.519283867775,0.286948372196
6261,0.299683278542,0.31617563848,0.320799559362,0.500988620973,0.787174148829,0.450349492652
6262,0.490849095163,0.346359964312,0.281866537619,0.605396467969,0.558374150346,0.609488638496
6263,0.556741432783,0.303172873301,0.363825070906,0.616335130483,0.651467414022,0.525937818262
6264,0.396974115418,0.370813094213,0.406403254054,0.535888078678,0.418843270077,0.632631512739
6265,0.375244383574,0.255966929393,0.469159325156,0.710663672305,0.539650848005,0.399718056407
6266,0.462142571496,0.321679795901,0.334471736847,0.443540149961,0.723579045477,0.57085747004
6267,0.682912760782,0.382723480993,0.358569559105,0.504148740263,0.94358100483,0.699028013292
6268,0.497728056224,0.426255431161,0.455301409378,0.52649220343,0.89049104489,0.379433532016
6269,0.549886078719,0.518676720793,0.634515538423,0.522374692389,0.933824774824,0.435995920375
6270,0.404920498254,0.345745380249,0.382844170897,0.624435139357,0.689429042557,0.424486223692
6271,0.365275303824,0.390382286287,0.569614574785,0.785751974902,0.871952480379,0.844409699923
6272,0.438115879737,0.521446408329,0.507648922859,0.560870775168,0.489853199588,0.375905854621
6273,0.630885936305,0.373505425459,0.493958761445,1.0573519262,0.748003130595,0.73808052294
6274,0.829082052967,0.399930997069,0.624099218604,0.790672229103,0.91689208787,0.465067631836
6275,0.536058467377,0.431341766796,0.486615530759,0.500636667399,0.533597405913,0.65630462049
6276,0.522773085624,0.466625706312,0.627386557781,0.539588714187,0.636261738862,0.269378425194
6277,0.503295870448,0.330528374138,0.465258561748,0.667251637918,0.333672874248,0.579740664776
6278,0.522025530964,0.380619132857,0.62259239604,0.727753028469,0.862062316624,0.588724951697
6279,0.439257803785,0.293144446237,0.501789419219,0.725534648848,0.698306633254,0.434557214536
6280,0.636126844889,0.320177943199,0.365517543731,0.867436134676,0.417565204668,0.611466643138
6281,0.544335650982,0.336057808699,0.590220827331,0.620476712067,0.772190464496,0.451779470066
6282,0.515668202453,0.393255146512,0.459019689844,0.722814342188,0.71178504994,0.504788816587
6283,0.51252618677,0.382072459237,0.403044537781,0.531094801415,0.398240684916,0.569501473477
6284,0.477152368041,0.427850304595,0.447979835628,0.709304862504,0.522427157867,0.584108603939
6285,0.570051280619,0.504455091228,0.382791345531,0.567460812944,0.580300301456,0.637819727738
6286,0.351057585158,0.466645067323,0.360190794343,0.880116644457,0.78083307496,0.604062832597
6287,0.437450555888,0.405236693557,0.484038209076,1.04451267115,0.385776239305,0.790797012966
6288,0.354444124527,0.415399082796,0.509901883788,0.624407275535,0.72829570607,0.691821089475
6289,0.444810456299,0.393487158758,0.464559270918,0.782004936848,0.290358590937,0.779299647563
6290,0.525290921883,0.512579951688,0.457278326332,0.828701489654,0.685034532558,0.669144151537
6291,0.898484363987,0.39936093213,0.429336408183,0.749660305051,0.705096304017,0.664841291778
6292,0.60565370433,0.417324821899,0.39326043546,0.574984959452,0.801896275785,0.642131882142
6293,0.44164789915,0.385142464303,0.396737065808,0.477968141414,0.856842777733,0.533117546706
6294,0.584616681368,0.416801200945,0.515237465642,0.607338960091,0.658882329862,0.580746294755
6295,0.465594278965,0.281891727731,0.446943145074,0.319973321285,0.636472914183,0.477019025125
6296,0.506559968552,0.431752138511,0.480452239804,0.773285257567,0.849372800774,0.866562759675
6297,0.611826778674,0.425682139697,0.528933450609,0.733512004901,0.458258696843,0.559137147364
6298,0.474142630873,0.394264023927,0.475605208044,0.789474746317,0.740762069314,0.777605768885
6299,0.404600469592,0.365069063049,0.374753891013,0.690973852553,0.749955408292,0.554731420681
6300,0.497623271914,0.47622477376,0.337945354019,0.751189647685,0.84431334699,0.480245905929
6301,0.463794535441,0.371239268381,0.505561362402,0.488488747189,0.481999894024,0.627825039178
6302,0.521599608989,0.477265767365,0.505829877291,0.573374174728,0.777044793678,0.652563268605
6303,0.713265206991,0.418027109082,0.85364601414,0.638576393085,0.388825611457,0.371698404838
6304,0.533977521398,0.446187734707,0.493254738772,0.618682905443,0.676314590037,0.867165015581
6305,0.483825468663,0.431157950685,0.388669118436,0.581607569441,0.253204038535,0.453937615174
6306,0.608089136159,0.412579360126,0.468153495195,0.556502914082,0.616905721554,0.608638891272
6307,0.908618452047,0.42634309557,0.450895608877,0.617714647413,0.667004936541,0.414198059631
6308,0.519735623583,0.393807179381,0.394835593596,0.483499063715,0.556711879574,0.538760212215
6309,0.474072338225,0.378230027235,0.414650004259,0.625970842924,0.758413692518,0.378136656676
6310,0.302525168779,0.461469631063,0.381635636692,0.522572537165,0.480821184661,0.76156525923
6311,0.43411468882,0.403953306977,0.540378836348,0.912672697765,0.606297513589,0.632702191932
6312,0.482699125062,0.435259495842,0.584021637767,0.643093370054,0.398493762423,0.483814432429
6313,0.52281944286,0.464485207643,0.428591647472,0.720128218069,0.482415704454,0.581093269375
6314,0.512616395925,0.293865770678,0.49206527012,0.599907424821,0.462676924537,0.736563239479
6315,0.552888271403,0.344263729103,0.461638442791,0.51505691033,0.595708958416,0.399769402326
6316,0.603815083524,0.360073944333,0.534259610718,0.68173283784,1.04397743181,0.49226411203
6317,0.459433099221,0.336908822612,0.380408677802,0.857272772672,0.732989607635,0.517916759295
6318,0.475373117038,0.303104225918,0.363511463777,0.662813716955,1.15639600358,0.505974063051
6319,0.573352018801,0.490414401547,0.692503744982,0.677679094267,0.859901122481,0.626045951608
6320,0.401941115415,0.417871927883,0.504301800077,0.95325089023,0.630283148894,0.774301563672
6321,0.477398090262,0.378480120237,0.362915277677,0.673584249327,0.419192976993,0.579203710449
6322,0.374830310511,0.37491295557,0.321709731552,0.489960723699,0.464977289737,0.569590650248
6323,0.457406597481,0.388960615512,0.395223596396,0.503535138533,0.338101367319,0.513205274105
6324,0.388511583428,0.337866892619,0.388723227015,1.07984590595,0.568588058536,0.507725686922
6325,0.565974998922,0.329744042179,0.319938822207,0.445197334175,0.803613647034,0.352844456613
6326,0.612577859359,0.463419862983,0.50980936186,0.562562461217,0.742795113475,0.67583972996
6327,0.527608810381,0.347117386916,0.445365429801,0.890561461107,0.569530441435,0.664527703173
6328,0.391189892143,0.351504723286,0.425732191285,0.647652225739,0.503801149511,0.537639261672
6329,0.41658696089,0.354024783273,0.509576168382,0.751066095977,0.651941610836,0.732057233582
6330,0.478544985651,0.351555652973,0.441208852598,0.763181143265,0.408801923957,0.548518430193
6331,0.678695047431,0.334963180699,0.745594445461,0.515109067737,0.616602609807,0.572105611121
6332,0.421177254798,0.405278175426,0.446844847716,0.997513772774,0.589373143113,0.874910739074
6333,0.655400928202,0.382064895056,0.488494873717,0.577138219426,0.502050355807,0.539464312797
6334,0.650732652623,0.306009085145,0.394837694474,0.698187603157,0.547077043929,0.518603325659
6335,0.585173155995,0.40579080601,0.453898146628,0.669423182283,0.933195038855,0.611623665194
6336,0.507966662873,0.451815829838,0.564307424676,0.725026564399,0.558534141511,0.955416347123
6337,0.427287389336,0.385024953299,0.472477234208,0.762212113743,0.499224867747,0.881669563075
6338,0.578541405135,0.369481798545,0.487510533556,0.644500616227,0.571872647385,0.421972121303
6339,0.406313171217,0.433924589136,0.327615840216,0.712785116725,0.704209053767,0.431173950392
6340,0.566108872421,0.403402114948,0.373662225451,0.542256420278,0.60339801473,0.383733752747
6341,0.42312039799,0.328726202602,0.416989929796,0.653237651506,0.666028889092,0.757353512381
6342,0.464160684992,0.355107821435,0.491791332045,0.673952012444,0.896071911533,0.73700129994
6343,0.407083001712,0.390205757562,0.450653130684,0.655665182348,0.693101363881,0.405973097156
6344,0.373465425413,0.508265666017,0.430632885615,0.941259250705,0.54529116635,0.717397062399
6345,0.655040480748,0.355446458104,0.591052425476,0.924503286398,0.558488473135,0.439023450008
6346,0.486775667271,0.398764917136,0.548760862995,0.526696833382,0.687158186387,0.376372700508
6347,0.491749358291,0.443939309584,0.510829954991,0.791988967512,0.468870743967,0.514174187929
6348,0.683151710902,0.414210971412,0.374223333381,0.706536192356,0.583791796403,0.699783537591
6349,0.427475797716,0.387797384939,0.37567395439,0.538947074294,0.579476414324,0.48083244611
6350,0.463192026405,0.401955415985,0.36541527024,0.503592911189,0.865817082153,0.450586157352
6351,0.760500753469,0.368783667333,0.424664683194,0.476400412179,0.671077326494,0.611557172802
6352,0.638184396234,0.343765223926,0.56644415359,0.744309753084,0.720635144302,0.403728215671
6353,0.513824625835,0.427692805911,0.46874821233,0.619017850545,0.787827586529,0.583077425518
6354,0.657517111605,0.405118624556,0.712653773963,0.501036749162,0.702114327011,0.691227909654
6355,0.544336536362,0.328814383963,0.463720475076,0.470509699039,0.705373940082,0.726444827283
6356,0.478789541779,0.44071680312,0.446092905922,0.445834338222,0.399072429163,0.4442979976
6357,0.691159887762,0.418680889209,0.494688634154,0.666752092616,0.729833019276,0.805076675038
6358,0.395463027947,0.369920131327,0.43520776563,0.703066138493,0.486754487002,0.644462566161
6359,0.434867716945,0.270207239427,0.383654993622,0.51346441098,0.669048379569,0.642456571309
6360,0.543369909529,0.431309924066,0.588486129712,0.754588132719,0.810489012232,0.825458662753
6361,0.463700985724,0.386495713051,0.325547408177,0.443828663773,0.800391248834,0.608765856481
6362,0.450023650877,0.373349146309,0.706556592258,0.730112714582,0.784796641015,0.456090508638
6363,0.496414894028,0.384415345525,0.426949409537,0.437685620835,0.682509215365,0.591289554276
6364,0.36614385848,0.35889146114,0.481554590966,0.665384248287,0.639488098979,0.667537409771
6365,0.405683260454,0.389440391976,0.42607141651,0.733734188467,0.826698614435,0.535208373117
6366,0.65197579499,0.389840386497,0.391938969006,0.707105432222,0.855517371533,0.471408163754
6367,0.386622627083,0.362211281214,0.389390954982,0.503892761921,1.04722788127,0.715285768137
6368,0.53433556004,0.404282030293,0.404275875651,0.804774571771,0.398669518378,0.665298406233
6369,0.421014911331,0.458158929879,0.339019295005,0.442118226621,1.06715751733,0.346721062253
6370,0.561211187141,0.402545722061,0.555457661802,0.430173162802,0.812781564525,0.437863130498
6371,0.552781782843,0.340124995521,0.339308566794,0.626090641918,0.776020137542,0.626789627232
