,X1,X2,X3,X4
5281,1.34742178937,1.84088008915,1.61344861124,0.611122369802
5282,0.665440885035,1.54772759852,0.650319429318,0.16719515465
5283,1.42227042206,2.5433578517,1.22413959505,0.912840684383
5284,0.913491077854,1.94965846815,1.91544701582,1.67256043521
5285,1.50940096043,2.48496901029,1.68569527995,1.52094495748
5286,1.09436682033,0.315447934317,2.04070750362,2.18546249057
5287,0.818561091259,1.14926295778,1.39932383263,1.86155172466
5288,1.39539733994,0.495301257423,1.79367584033,1.38299069172
5289,1.46809091192,1.6726593834,1.16141637084,1.5368471807
5290,1.36276451634,1.28102003156,1.19926402187,0.516517788058
5291,1.60648675419,1.25907947014,1.59041829863,2.45935783127
5292,1.44096063708,0.991389267058,1.01700792521,1.31804296204
5293,1.07763760931,2.67686460918,1.39606989474,0.480769671057
5294,2.07757858697,1.73259031761,1.44588073843,2.80725752998
5295,1.59526767375,0.997246767094,1.49957271059,2.32769932146
5296,1.37028316251,2.07382674358,0.786267627639,1.65534293733
5297,0.88865688927,1.26216547044,0.877163805904,1.88588621132
5298,1.08156390228,0.948875991053,1.92237078486,0.631246861413
5299,1.06457240781,1.53463158587,0.848394598337,0.886329563848
5300,1.13008235123,1.19011781243,0.857580718156,0.143226852107
5301,0.816794569713,1.9065499334,0.609813738866,1.70292909046
5302,0.89000150111,1.83016396833,1.05904661658,0.940825091259
5303,1.69790930243,2.02809076865,0.450409605962,2.19582991125
5304,0.907007335777,0.545180195128,1.73120185821,1.25918219335
5305,1.03980097698,0.633732726075,0.933190265332,1.24033963793
5306,1.19142498597,0.516992289544,1.43422974387,0.721546192203
5307,1.65262864519,2.13502231258,1.09646203688,1.41632589215
5308,1.9529359218,2.06959931734,1.74535185652,0.494403403468
5309,1.64486772416,1.14329206221,0.824680876507,1.37033054278
5310,0.869760881843,1.32688007735,1.36130839767,1.50852228416
5311,1.2824791762,0.142892010514,1.13946742569,1.39098485716
5312,1.47544288134,2.60405452486,1.57070693334,0.679791999684
5313,0.927811363985,0.323057458271,1.67475365171,0.686916154728
5314,1.41881574934,1.58456477056,1.5086420093,1.44969178453
5315,1.04190758141,2.23366924837,0.485062297541,1.64739245869
5316,1.11829773827,1.42074773713,1.89382222182,1.39902822032
5317,0.781493113398,1.27199272241,1.55776477992,1.04915287572
5318,1.26388730693,1.54555243893,1.65857347224,2.06014360411
5319,0.896675076412,1.28621540829,1.19079824845,1.10819961467
5320,1.24628741691,2.19809100107,1.29755163995,1.37168165837
5321,1.68696495751,1.36448221592,1.87531456715,1.55909788986
5322,0.99317766583,0.715114072642,1.17437721323,0.956453681954
5323,1.79809620016,1.84135500262,1.21926785924,1.42212503186
5324,1.38614040304,1.4281816923,1.24847632828,2.07840392273
5325,1.62572559321,1.67544557245,0.608052786645,2.06109167727
5326,1.2696570739,2.01754508802,0.722724136909,1.45770209797
5327,1.1504984753,0.768661410601,1.19982371655,1.14397436771
5328,1.06955101372,0.887080143521,1.67868131908,1.09073517313
5329,1.97277077685,3.42817012934,1.77347765469,1.34870223753
5330,1.0824925692,2.14935772225,1.10565411651,1.58170383138
5331,0.917919987058,0.728564421301,2.18074806937,1.5535520783
5332,1.22832493671,2.36547148693,0.667827388684,2.10287285976
5333,1.45561171936,1.9507402007,0.902484902181,1.41338207682
5334,1.13235119302,0.87575677186,2.17241557412,1.70577130926
5335,1.18176022878,1.08510872097,1.64483806625,1.88147078065
5336,1.7026237906,0.837028334531,0.795163851972,1.72240697652
5337,1.51222674359,1.48690504739,1.50216988044,1.35056576328
5338,1.39242101866,0.444019485966,1.11011680045,2.48952948265
5339,1.20858765978,2.70363001258,1.49877977568,1.40966503476
5340,2.76634267732,2.28030758667,0.993778156589,1.47283680507
5341,1.77305772502,0.245054870348,0.789718920234,1.3779550465
5342,1.35362938154,1.04279137728,1.06427198833,1.82219838473
5343,0.951733914279,2.2825132553,1.04983639859,2.42966684479
5344,1.20621022595,2.82978570127,1.64258398647,0.951571993893
5345,0.760174064827,2.23920534451,1.57284712559,0.660642716205
5346,1.38791967915,1.5566555772,1.84529445615,0.978674254745
5347,1.22780336265,1.24958690632,1.43294911828,0.734426766192
5348,1.38317457686,1.67207346827,1.30075286544,1.25641184627
5349,1.40331739581,2.15944103833,1.47206433372,1.01909643597
5350,1.70551436943,2.31214258662,0.651840150839,2.21110176714
5351,1.34286459759,0.171993202002,1.436587298,0.927084548729
5352,1.21749833891,1.26565264636,1.05932300367,2.46023111679
5353,1.12240034215,1.18826009822,2.19297661038,0.570125885706
5354,1.43382954777,1.68766635225,1.06598573275,1.23252731814
5355,1.25448579813,1.404803952,1.96402551933,0.708298900936
5356,1.30410772706,1.79831173772,1.59568194747,1.69477510142
5357,1.37578771132,1.38016025178,1.15349980982,1.26792237059
5358,1.21736599522,1.57947116234,1.21474535294,1.98884322172
5359,0.866164822413,1.05866345259,1.93861693534,1.73926393968
5360,1.20400712358,2.27466951585,1.16754129556,1.84612984353
5361,1.29189150992,1.28352179003,1.57933345873,1.32677741225
5362,1.14046197002,1.05138071761,2.42106283607,1.40189368043
5363,0.964057112858,0.665827591646,1.53305396674,1.13215875981
5364,0.840387973751,2.41518436141,0.892856820594,0.429530211679
5365,1.49771127058,0.990006272586,1.04619266066,1.36467749975
5366,1.18627860107,1.50454018903,0.897331513366,1.11171551144
5367,0.770079295221,1.37646304772,1.04786053426,2.47391323226
5368,1.83363487242,1.24928628894,1.26372083509,2.07858777322
5369,1.33055356739,1.12682354477,0.967303144506,3.01622557501
5370,1.22390458289,0.328767462089,1.99063120808,0.480976670834
5371,0.83787004834,1.45217086153,2.94940334458,2.7578334993
5372,0.933978077348,0.628470119478,1.21094619222,0.753990562104
5373,0.9857365932,0.212925858993,0.866924779334,2.21588364752
5374,2.35223287135,2.82936003885,0.492284088224,1.63391860483
5375,1.05433045154,0.8283131335,0.269586418017,0.831052284148
5376,0.959572187044,1.81635868295,1.88137094616,0.507013152243
5377,1.73380303958,0.327463376862,2.85462655959,1.91502500822
5378,1.93157986483,1.25650478848,1.98122320757,0.589878367407
5379,1.63537049146,1.31907784434,1.13132795769,0.710606701225
5380,1.60810961479,1.45070073512,1.1940333052,2.068345036
5381,0.859930111072,1.19770772505,0.655027861027,2.82062883635
5382,0.822480077592,0.919260613974,1.57781071419,1.03758616099
5383,1.52645511762,1.63765192213,1.05298182659,1.6134838592
5384,0.887633517085,0.705476291854,1.75635986626,1.8445147979
5385,1.3751789134,1.34973566263,2.01735444651,1.36377772045
5386,1.40498931539,1.84104991251,1.67157720161,2.31770724547
5387,1.27193556913,1.61481178677,1.73169474444,1.49536715323
5388,1.46276179825,2.55902633569,0.824376914406,2.26388751465
5389,0.888132935365,1.03224327461,0.554899533046,0.640880839707
5390,0.858914350107,1.0809653396,1.82871784902,0.761190231765
5391,1.76896726896,1.42502836259,1.29180191171,1.12220463852
5392,1.17726810033,0.764840129444,1.12608604239,0.582589622318
5393,1.31403267938,2.46752257179,0.533743336005,1.90375298967
5394,1.26024262944,2.48387496691,0.589828223614,2.09827241051
5395,1.43439576628,0.620404753301,1.27999853334,1.34347814301
5396,1.18101698835,0.530911738878,1.58042734267,1.24507013398
5397,1.27531857138,2.73684743449,0.919730881581,1.74471218785
5398,1.95858714141,1.45952910386,1.35687580782,0.852866539328
5399,1.39464616306,2.57095345325,0.698795853564,0.741318284113
5400,1.62034019737,1.23362487186,1.51769964632,0.584907534574
5401,1.3508339198,2.55355173806,1.44914685203,0.499260022185
5402,0.854125220542,2.25310497142,0.700890775851,2.08548350081
5403,0.787804732382,2.28734832631,1.78844947925,0.634060854321
5404,1.18828267407,1.03167846656,1.68324352813,1.2837048359
5405,0.884015482483,1.71490239646,0.729668727561,1.39865921146
5406,1.1651620644,0.735833326996,1.80703273524,1.20472306786
5407,1.1218834316,0.482149304168,1.67870681003,0.998365673699
5408,1.72168921571,1.42840896948,0.810522037567,0.907061115582
5409,1.86890695725,2.35681132846,2.15658896565,0.779835497586
5410,1.14905562828,1.35296356503,1.19321952141,0.957082003464
5411,0.956387977547,1.39039864606,0.925884450984,1.69978640504
5412,1.224321773,1.33603345098,2.46280780405,1.76680113525
5413,1.46180818048,2.01794049841,1.3003188885,1.69531663139
5414,1.77979399704,1.06129431983,1.08878127295,2.011921676
5415,0.894193129753,0.830384675392,1.25512741394,0.477320936479
5416,0.922891415614,1.72422602809,1.39509770546,0.419626333117
5417,1.25757164554,1.766574216,1.32720210444,1.62958890498
5418,1.42575937221,1.29856160772,1.82730972175,1.47859491604
5419,1.60209507666,1.44212300782,2.0770684507,0.662084283238
5420,1.42969926158,0.880411582071,1.0516436783,2.44642289079
5421,1.39287544028,1.54297038625,1.3832203984,1.99722928895
5422,1.26876194265,2.41960464931,1.1845191071,1.7086548839
5423,1.82880951793,3.13950363346,0.932595692634,0.682696882255
5424,1.48840833313,1.28157940037,0.614068562963,2.80785674309
5425,1.14173252445,2.32907408151,1.62726423907,1.12758586864
5426,0.875295517286,1.54829445896,1.00859179884,1.88941743313
5427,1.56526884618,1.22393170945,1.20668685206,0.90197187123
5428,0.947033634411,0.735621221542,1.27954690225,1.84000509114
5429,1.3237557093,0.342441300711,1.25382530974,1.38630832904
5430,1.37199147055,0.242859876544,0.979360447421,2.17525169458
5431,1.43939626228,1.69709963413,1.15985298877,0.551654402349
5432,0.884362660294,0.535645425866,1.8033944035,1.11688129069
5433,1.55678559075,0.236693576671,1.18864701886,1.80407602149
5434,1.83199621059,1.91781300252,1.48336239986,0.716762458832
5435,1.49934626364,0.959806453405,1.53477273934,1.36195527592
5436,1.6346276734,0.765013001135,2.55148001752,1.8852231736
5437,0.906909673633,0.607698522889,1.40190136628,2.66781268397
5438,1.29144284375,0.561072064828,1.66180532913,1.28544529723
5439,1.3049969375,0.996096683188,1.65114177008,1.0231384707
5440,0.999433984245,2.03396446636,0.908849414082,2.46337748957
5441,0.698619409082,0.72984670898,1.63549960749,0.601072862927
5442,1.16272693241,0.490493243595,0.316870592801,1.73931898895
5443,0.641431940225,1.16775903116,1.64892417533,1.83681162124
5444,0.804876316392,0.902619360875,0.404381014973,3.21307039211
5445,1.47632359634,0.942141206729,1.68311912478,1.41694641884
5446,1.27064874007,0.765689798109,0.433480696124,1.29152609195
5447,1.67056614409,1.50479622869,0.963336771883,1.10557994122
5448,1.58749968885,0.708511783668,2.40721694303,1.19368292663
5449,0.697121160523,0.969922317992,1.71564291715,0.575547205261
5450,0.921922329376,3.22700827626,2.06923081783,1.16204950329
5451,1.45856925856,0.847823634919,2.19341887934,2.17541692888
5452,1.01055656419,1.34300693225,0.929275113001,1.24935401598
5453,1.52600229295,1.00453185213,1.60130352699,1.05385657423
5454,0.851899365682,2.36778696289,0.418600868079,1.19892878389
5455,1.05944485573,1.02405053353,1.46510815708,0.59694075472
5456,0.855682007207,0.894370368712,1.17041150989,0.947859420908
5457,1.78072369421,1.8713328208,1.35338467749,1.5653988715
5458,1.29042157644,0.480983801139,1.6671402448,0.973396890957
5459,2.20828547015,0.976331973009,0.679490269972,1.6489172458
5460,1.14505994844,2.52484328196,1.36720989578,2.26385981085
5461,1.28695487567,2.27587860685,1.95120644408,1.26492641469
5462,1.13717242179,1.50337650589,1.73280934764,1.45282076939
5463,1.04320083341,3.28547785696,1.16220862084,1.52574319966
5464,1.71289977962,1.22786176311,1.57717112372,1.30128313994
5465,1.49482797438,1.31005745295,1.40963387875,1.39621884009
5466,0.501433793547,1.62903197938,1.84843162493,2.45946946669
5467,1.40170738985,1.77175647064,1.13102553871,1.44611329423
5468,1.53471247387,1.27587505709,1.3514268396,0.759407754101
5469,0.677005732917,0.692811999019,1.36463962806,1.74921028408
5470,2.19564171677,0.531895461032,2.15540151844,1.25597949354
5471,1.39261115991,2.56776889324,1.27572143185,1.06061710473
5472,0.975719584223,0.386109618148,1.53255119451,1.79031427706
5473,1.2210410777,1.17382067568,1.59044117545,0.77236362761
5474,0.518537013106,1.80215098074,1.40267888279,2.06089751682
5475,0.949713801982,0.981115752754,2.42838053974,1.45115348465
5476,1.44417578555,1.67921926524,1.45794725314,2.35554194739
5477,1.0867693555,0.924170689056,1.53252070295,1.56765022305
5478,0.628436370862,2.23876903741,1.08252361557,0.683035230962
5479,0.807150815551,0.840042958805,0.633915975696,0.905827303697
5480,0.861427860984,0.901512999397,1.42037640968,1.00156155344
5481,1.2017488945,1.70296327274,2.08583942015,1.41979464892
5482,1.060317106,1.51088906764,1.46817385444,0.928107883567
5483,1.2008482239,0.601580342239,0.619773463336,1.04599702883
5484,1.02201960088,0.567620497774,0.816155233485,0.892562399467
5485,1.18238370246,0.955787152269,2.08132616877,1.02620034472
5486,1.1408970888,0.327490016336,0.997205107912,0.550454010315
5487,1.15757549808,1.73293170797,1.0697534938,1.9814311908
5488,1.19338398043,0.416845368815,2.00086487121,1.5697904459
5489,1.36014752988,1.86328685957,1.4979630616,0.603705095962
5490,0.808858173513,1.86275646066,1.40085622381,1.05471321597
5491,1.04157717602,1.04769648466,1.50230065261,0.70447226101
5492,1.23948666697,0.851346018084,1.32353741518,0.90264856092
5493,1.68968507685,2.37037798813,1.0567013018,0.669080722003
5494,1.21154770407,0.630013589745,1.21292208777,0.54260170232
5495,0.781458402022,1.20041051752,1.55153890572,1.180616008
5496,1.61273594843,0.457598542826,0.46685506572,0.994045397386
5497,0.945483005918,1.88651334441,1.39842712861,1.21499861278
5498,1.29911892222,1.19799264154,0.893358581003,1.44865071233
5499,0.954112009344,1.79437106368,1.91133058827,1.09258342505
5500,1.32365547252,1.97975523858,0.816577410095,0.628460863344
5501,1.50633147846,1.35256189803,1.17432830863,0.426995266267
5502,1.76373513646,1.68572990804,1.23888909906,1.84166461619
5503,1.58367851103,1.07065977907,1.28141461013,0.661493953902
5504,1.85385327262,1.18313713169,1.14345898874,1.34100171905
5505,0.689784302372,1.81336983543,1.09820536092,1.8509165692
5506,1.35011972535,1.7080770163,1.45371433305,1.85959295198
5507,0.82922035306,1.14482964356,1.3614395613,0.335219418349
5508,1.04936556124,0.942462213712,0.896553510455,2.07009160749
5509,1.44571851181,0.965567720024,1.62881644449,0.424652364052
5510,1.32861616345,1.94696199487,1.0071307508,2.7503543206
5511,1.21590286304,0.54828653139,2.61398764026,1.71908212041
5512,0.92339400225,1.75353357893,1.14252361782,0.311176196088
5513,1.56678574399,2.31294210654,1.20161739639,1.84009861315
5514,0.924317260943,1.1264139878,1.10027540415,1.38900610511
5515,0.778181535389,2.05856778739,1.34507662784,1.50484474208
5516,1.22507748083,1.40284512182,1.19050164699,1.51785083197
5517,0.826942828617,0.0944955287727,0.754890653431,0.612363015873
5518,1.54259533862,1.01974517444,2.1806005237,1.73573723507
5519,0.994146039172,0.77606855461,1.1941317726,0.798868541299
5520,1.03428392423,1.03798083762,1.5894279049,0.730025161275
5521,0.958888276741,0.910373246151,1.60188634295,1.76059796552
5522,0.649424462278,1.76810368507,1.30347493656,1.49823703664
5523,1.1661350866,0.336522264319,1.50954373712,1.64395065179
5524,1.21353518859,0.967520826172,3.47023017506,0.77414178655
5525,0.922135628575,0.533605047717,1.00647493872,0.693219900983
5526,0.693556537008,1.33108667434,1.66543351299,1.16713708501
5527,1.21910070326,0.846777709201,1.17227734872,2.59736094373
5528,1.98061693633,0.488935735471,1.34324148454,1.88011086688
5529,0.473430784284,1.99357694952,1.40340456561,2.79896392891
5530,1.71812628516,0.958438808154,1.44104544977,2.76882862687
5531,0.911900511441,1.68773482838,1.16181841492,2.21289055058
5532,1.23770462239,0.183639998059,2.14008466857,0.999479649626
5533,1.82607647234,1.83235993047,2.50882664386,0.516436241461
5534,1.45740681122,0.81295822107,0.734119938809,1.91772915221
5535,0.893627540027,0.459384990588,1.68625917605,1.57050112517
5536,1.31173261538,0.529649567837,0.959771234944,2.35218004495
5537,0.658949573267,0.367900959526,2.14307631614,0.80043245156
5538,0.98337972535,0.597735578231,1.70065956901,2.15193057697
5539,1.13362704539,1.26538108522,1.42398282607,0.571727479694
5540,1.25381295024,0.718356033829,0.6354506955,2.08349203888
5541,1.08281982967,1.32778596798,1.26259087646,0.283506904228
5542,2.15612119583,3.78672137764,0.740982448852,1.9025696789
5543,1.2218079831,1.13210870579,1.81164243658,1.95866340401
5544,0.750628302394,0.633798556679,1.43341081248,1.54202412406
5545,1.75251985193,0.54917465712,1.09104825005,1.43212441781
5546,1.27591511341,1.42662589022,1.15557899335,1.27610470362
5547,1.47834723721,0.311279831466,2.01601501382,2.62503004551
5548,1.59179149189,1.62731278596,1.68283479023,1.57683226271
5549,0.593579326329,2.41291171072,0.882435524838,0.834407983978
5550,1.38920124811,0.252269249208,1.17196757436,0.688319422495
5551,1.39539103556,2.52527808094,0.850108508109,0.300372517319
5552,1.03770810218,0.756116305691,2.23166526881,2.25851434809
5553,1.42824588759,1.94835407608,3.19773114754,1.33815174252
5554,1.78145306072,1.76268893249,1.20210668357,1.75400712461
5555,0.954764188706,1.25484161502,0.703224217706,1.19909564842
5556,1.17796971989,0.815822012858,0.398156277702,1.61168554848
5557,1.12153878618,0.981220520549,1.2163989002,2.50947854675
5558,0.946896064027,0.617774935009,1.27534644444,1.60473569269
5559,1.1087728149,0.828564670856,1.54865639419,1.48582327919
5560,1.14986827484,1.42413920895,1.21465913775,1.98552037223
5561,1.50533456453,0.991784665001,1.57258053751,1.13299055837
5562,1.37849243997,1.02539233805,0.745920669978,1.54872449628
5563,0.872401250988,2.32350042872,1.29732685913,1.86495455158
5564,0.658559839375,1.33506514771,1.64519947208,0.409423771982
5565,0.684477923395,1.37769555724,0.721400787806,2.10728674138
5566,0.788258256302,0.510728193917,1.17664160291,1.48681459906
5567,0.887801005445,1.73248588786,1.18304207405,0.943640406435
5568,1.44184280876,0.93434664807,0.952413647043,0.798329701982
5569,0.936786910187,3.15566844223,1.50957631725,2.23083283663
5570,1.5301160096,1.42807867661,0.673862865951,1.17059027962
5571,0.775137911728,2.41511525619,0.808747201853,1.21171829419
5572,1.54457273593,0.438399476157,0.786949162746,2.30245646159
5573,1.58504688446,3.26470437142,1.05155431859,1.33097837218
5574,1.07814407448,1.15422298729,1.63826228131,0.736342878415
5575,0.673537182925,2.40214861554,1.25466999919,1.67979082795
5576,0.877570627873,0.835333962542,1.13128683934,1.25018906879
5577,1.32118028663,0.593700654399,1.96279558283,1.66818792593
5578,0.974315890483,2.29169484305,0.657501506643,1.99624496802
5579,1.205384575,0.720787635156,1.07364087889,1.107470739
5580,0.739606179375,1.20634394811,1.64454350808,1.06790039503
5581,1.53868822705,2.28191760589,1.40859199821,0.880219089031
5582,1.34534512189,0.635621640638,1.15705311695,0.886324487317
5583,1.03703199728,0.964097424652,0.654254630556,1.31209836118
5584,1.54051104936,1.60556552674,0.668934002765,0.766906809819
5585,1.04709600584,0.479656557773,1.97740612474,1.13116628076
5586,1.40368562491,1.40417519851,1.24477065347,2.01775242114
5587,1.55063910203,1.60954942965,1.65903865749,2.05279927689
5588,0.933506480062,0.848419362383,1.90519932107,1.22029907461
5589,1.52484085466,1.02372179526,1.05059183781,1.05542417477
5590,1.11440129107,1.78246284923,0.846239958365,0.364923800751
5591,1.19681498961,0.443540904296,0.825231400459,1.43373925499
5592,0.962022304837,0.32478658192,1.84968930134,2.62850902787
5593,1.04089332491,1.88224935313,1.23460712481,0.830696143986
5594,0.837870783618,2.57323895215,1.22809186782,1.38731098475
5595,1.03243125213,1.72729247673,1.40807387114,1.62533267593
5596,1.27271855499,1.49442223319,1.59165780523,1.3079222873
5597,1.17213486857,1.90173828995,0.559121077544,0.877727199791
5598,1.24857680086,2.54319984022,1.74865253536,1.73465602229
5599,1.21367818558,1.40250870438,1.41160625563,1.75268891451
5600,1.68041733691,1.13920311668,1.90973257879,0.987058797297
5601,0.949109196102,1.1774143742,1.93906975499,0.750249151482
5602,0.832881992305,0.853225957651,2.04786038652,1.21038848843
5603,1.67720954476,0.379349251495,1.55962821107,2.01873229975
5604,0.946341986023,2.11665759619,2.00946065608,0.828304442294
5605,1.3057088014,0.602150728584,1.38591035676,1.85571723775
5606,1.59906702528,1.5259426951,1.46325203815,1.73080048921
5607,1.27685623709,0.477104817798,2.19113107441,1.31563853868
5608,1.41415989306,1.08761374099,1.56076758701,1.52580808869
5609,1.02488791039,2.63525649644,0.830687216589,1.57475074479
5610,1.51611006413,1.43533591912,1.27303924547,1.02143687627
5611,0.913550215015,1.82982336132,0.970908999646,0.901689259786
5612,1.09082181376,0.728364246637,1.66033581472,1.78782297092
5613,1.55029326239,0.906470034585,2.20841729742,1.81282043862
5614,0.99477799337,0.909460850689,1.37260838361,1.34677528351
5615,0.940729692551,1.28900287006,2.44439958195,1.12250871303
5616,0.804434297161,2.53865443544,1.0346412021,0.843068826375
5617,1.49550286479,1.28725798393,0.972111341937,1.63012970607
5618,1.57617633217,2.3908144576,2.03602172861,0.840004033897
5619,0.992685095691,2.22344522907,1.28565968044,0.822116046631
5620,0.719440754866,0.454653870412,1.77301793807,1.16917870536
5621,0.975816760625,2.08352700597,0.764498178924,0.691127816132
5622,0.712741584907,1.6218189311,0.573351002409,2.34407595719
5623,0.987620245623,2.04225363363,2.83469737448,1.24749418505
5624,0.927178908997,1.89779586479,0.600823674356,1.51904585616
5625,1.23014180881,0.53700172808,0.844766385841,0.969286502293
5626,1.04914637132,2.34521660871,0.831937656494,1.31621493539
5627,1.34080343195,1.42154091139,0.9283504635,3.19321590628
5628,1.03476048508,1.10710560315,0.58171197812,1.87965183242
5629,1.4415013177,1.49173729407,1.46441927733,1.22919083016
5630,1.13780944853,1.08059595425,1.46511351603,1.16562558383
5631,1.33618248278,0.618969114041,0.828313342837,1.20604760752
5632,1.15281050079,0.448937862707,1.09905059699,1.73633264489
5633,0.932339572048,1.19179420425,1.79833088848,2.30461483715
5634,1.18444645231,1.13140939572,1.22329859367,2.18557688166
5635,1.14145683019,1.89613988713,1.63597838483,1.859157849
5636,1.69853621215,1.18781109833,1.05096933706,0.467007493894
5637,1.62581475941,2.15856864867,1.83330071005,0.298969555115
5638,1.2446823187,1.22937712418,1.34493467328,1.51110786571
5639,0.935631158919,0.451586170779,1.53541581438,1.96201200044
5640,1.40965710441,1.0140981556,0.73670456138,0.536516263147
5641,1.1923003818,1.45290817938,1.50351866264,1.23202789657
5642,1.5476724618,1.3580823398,1.14428186925,1.46663628597
5643,1.38477394002,1.42529154563,1.60372697126,0.913585318506
5644,1.62360185188,1.70923565254,0.91491802323,2.07915199927
5645,1.07984936907,1.79445377094,1.17474532258,0.942225758417
5646,1.13672759829,1.02461562044,0.553276065295,1.61808394659
5647,1.17908526217,0.580520505172,1.54625060682,1.39290408399
5648,1.23236839738,1.9135546428,1.36849711792,1.39657279303
5649,0.891862704109,0.604399694866,2.24369810146,0.571120464125
5650,1.25375410606,2.24350163735,1.29999537813,1.04431495483
5651,1.58564001938,1.20810572813,2.36795158313,1.42838319476
5652,1.72014316865,2.28593717854,1.58905481513,3.05586197115
5653,0.812705454846,1.55077635221,1.09183633177,0.547296463798
5654,1.44096656936,1.388165207,1.40031848571,0.688861750364
5655,1.25739040236,2.26675477959,1.00866753348,2.04588186158
5656,1.40286903049,1.73651743219,1.68278927099,0.857404531754
5657,1.05553005852,2.84059456567,1.50096200193,1.71210758449
5658,0.549912799192,0.527729447949,1.18464752522,1.08360819653
5659,0.827382117726,1.64564319863,0.854618485475,2.95147014964
5660,1.21264199723,2.53850460716,1.78165675837,2.94459075166
5661,1.35660861375,0.315723869559,1.60309927697,1.1448770365
5662,1.31178490494,0.147242347728,1.28029035979,2.10183988756
5663,1.5014472422,1.8168180989,1.48201609964,1.0269079802
5664,1.15290349406,2.08631065292,0.814998405413,1.13951371345
5665,1.55215045158,1.05990729048,1.48131847033,1.75366214766
5666,1.50287517358,1.73457735331,1.13408101446,0.983058435947
5667,1.82748885248,0.506311057461,1.08218273355,1.68508878806
5668,0.684260809819,1.15714897546,0.799580085126,1.00848690266
5669,1.20841237922,2.94637574842,1.38250311456,1.43216223862
5670,1.57325783237,0.873680237387,1.52105519984,0.621845207479
5671,1.14214340653,0.241870324267,1.27849661286,0.449149419997
5672,1.1040317742,0.949768603303,0.418313744017,0.543482828485
5673,1.03924638103,0.589238748388,0.829879559372,0.912327768943
5674,1.04212799171,1.42040922971,2.53430911731,1.72844498843
5675,1.39326361427,1.4638380241,1.33091106232,1.07670599167
5676,1.77574284445,1.34338664598,1.35962931751,0.618481607224
5677,0.958903734955,1.13325536633,0.846117749813,1.01618576323
5678,1.06870943142,0.829612166424,0.700569194517,1.35624024062
5679,1.25905327975,0.507375754454,1.95058849048,1.51597865965
5680,1.01307384679,0.804784993405,1.40482709694,2.49111636863
5681,1.05912785492,1.30980989051,1.94412190995,1.50923099923
5682,0.968888240187,1.65322650748,1.59486369054,1.08008829713
5683,1.4772819291,0.890015239338,0.858311353951,0.631349593969
5684,1.20730395086,1.04011212897,0.7750675279,2.27677451791
5685,1.63221310551,3.00383176984,1.83976144801,1.820854147
5686,0.856784261118,1.31996278771,1.84447048402,1.58086392855
5687,1.07165799897,1.7209253472,2.11149372803,0.894438312949
5688,1.4202440609,0.726098757059,1.54555178476,1.44468054202
5689,1.04205776912,1.82658563872,1.8529338323,1.32098709159
5690,1.79459019397,1.52342514123,1.07783686326,1.31518268714
5691,1.2885922463,0.340531385342,0.995632176777,1.50524769178
5692,0.674326559013,0.941315222379,0.929285708037,0.548178062619
5693,0.982133070243,1.35479919951,1.89473820715,1.28662597279
5694,1.09275319306,1.84198479027,2.6563925778,1.26671917987
5695,1.10918197585,2.22511274333,1.59071895683,1.58035663658
5696,1.31783542957,1.57230026243,1.17326422619,1.6209704639
5697,1.39691995854,2.13630917957,2.23737995971,1.87622731012
5698,1.37760427366,1.20484813686,1.51545582662,1.77007089852
5699,1.72005588905,0.641390442498,1.48235855144,2.37178511553
5700,1.3679420261,2.04936492747,0.894354238647,1.1130691074
5701,1.66493834914,1.12189746805,1.57402203662,1.20766766123
5702,1.39803880537,0.947286754039,1.13647961972,1.28529982024
5703,1.17830639781,2.06038280339,1.61605394884,1.50564165265
5704,1.51074855052,2.38676367189,1.27718944903,0.610273063325
5705,1.64905873858,2.23862679432,1.85255833122,1.63936077586
5706,2.52526104261,0.77625181154,1.60286174556,1.87297009802
5707,0.794357049054,1.73787763874,1.27745687179,1.95081366205
5708,1.2639258646,2.33220826975,0.991287902759,1.57953866835
5709,0.989955306442,2.70706212563,1.1590602723,1.01268514271
5710,0.725131265618,1.22108641919,0.960681797414,1.6786902486
5711,0.96106464099,1.19945883899,1.10124215765,1.08974591532
5712,1.49581367874,0.624391678582,0.453670234224,2.15222258807
5713,0.975943984073,1.64931339741,1.77345769186,0.737328267833
5714,1.35463256716,1.0639959653,1.65547449407,0.841400331988
5715,0.960160442069,0.0902565267177,1.73048499541,0.619637579225
5716,1.50895710683,0.470911731962,1.21459500307,1.45386260437
5717,1.1928167972,1.45841508338,1.84857882571,0.984577674247
5718,1.12321988458,0.334998121919,0.693437209865,2.62354455727
5719,1.04835930156,1.37598722925,1.72315266791,0.984697298824
5720,1.16812452817,1.89476921559,1.00846181642,2.47811555736
5721,1.01177066406,0.925029044112,1.40986825969,0.611916710149
5722,1.22783062207,1.9407164583,1.11813296877,1.28593517886
5723,1.65508796279,2.01086679273,1.2450214056,1.0247573495
5724,1.17679105332,1.6204605559,1.64367922769,1.58225058805
5725,1.01942377011,3.50849304005,1.51199878648,1.4889201388
5726,1.31260843434,1.51507659804,0.83933591158,1.01885279091
5727,1.42901680185,0.240984866923,0.776809993085,1.56275498869
5728,1.32389141025,2.66887385603,1.16184480365,1.53215884377
5729,1.83023361493,2.05648271342,2.88567425483,1.64177541586
5730,0.897050082504,1.73138005205,2.86827577219,1.62698888414
5731,0.84202497029,2.02400366504,1.17384863894,1.81521076964
